original_idx,word1,word2,preference,cv_pred,fold
45874,organizations,women,0.078125,1.2336497,9
46200,outbuildings,residence,-2.8125,1.3439591,9
46471,parasites,pathogens,0.71875,0.68055266,9
46817,peace,sustainability,0.28125,0.29950064,9
46818,peace,teacher,-2.0625,-0.89183074,9
46826,peace,women,2.515625,0.2450912,9
46956,percussion,synths,-2.25,-0.77581733,9
46964,percussion,woodwinds,1.9375,-2.4053173,9
47153,performers,poets,3.125,1.2885711,9
47158,performers,productions,0.46875,0.36103228,9
47159,performers,professionals,-2.03125,1.1220038,9
47165,performers,researchers,-3.09375,0.8486165,9
47679,pillars,windows,1.84375,-0.36732015,9
47792,platforms,solutions,2.75,1.3832064,9
47804,platforms,windows,-1.28125,-0.7949937,9
47887,poems,poetry,-5.265625,-2.785461,9
47888,poems,poets,0.15625,-1.0599608,9
47910,poetry,poets,6.25,1.5344394,9
47933,poetry,stories,0.0625,0.73672247,9
47946,poetry,vision,3.234375,2.6918778,9
47947,poetry,visuals,2.25,2.8637714,9
47948,poetry,women,3.171875,2.9162571,9
47960,poets,women,-1.03125,0.61180764,9
47965,polarization,violence,2.8125,0.4027049,9
48599,prescription,sunglasses,-4.125,-2.1473086,9
48609,presence,skill,3.25,3.1440864,9
48752,printers,stationers,-0.46875,-0.5142158,9
48803,privateers,warships,-1.125,-0.29224306,9
48907,procurement,product,3.1875,0.3749177,9
48952,product,standards,3.5,-1.7742288,9
49154,professionals,researchers,1.1875,-0.21036321,9
49155,professionals,residents,1.4375,-0.46735913,9
49589,publication,stories,1.03125,0.8805654,9
49850,racehorse,winner,0.125,2.9166,9
49932,ramjet,turbojet,-7.9375,0.8050992,9
49979,reabsorption,secretion,4.8125,2.5906458,9
50155,recollections,stories,-0.375,0.8884782,9
50550,relatives,residents,-0.953125,-0.7521731,9
50555,relatives,strangers,-1.71875,0.28361273,9
50560,relatives,vassals,-3.625,0.5056279,9
50857,researchers,teacher,-0.625,1.0878506,9
51186,rhodes,samos,1.4375,2.505558,9
51515,saloons,theaters,2.78125,-0.45595175,9
51723,secrecy,violence,-2.15625,0.034678966,9
51729,secrets,stories,5.921875,-1.2574694,9
51803,segregation,violence,-1.125,0.546164,9
51804,segregation,women,-1.5,1.0586808,9
51899,sensationalism,violence,-0.71875,1.2759639,9
51976,settings,stories,3.84375,0.27415395,9
51977,settings,storylines,0.71875,-0.02964592,9
52035,shootings,violence,2.03125,1.0796759,9
52174,skepticism,suspicion,-1.03125,1.1547583,9
52182,skill,tactics,-1.375,-1.3140049,9
52189,skill,vision,-0.59375,-0.6989013,9
52279,solutions,standards,1.9375,-2.4121394,9
52287,solutions,threats,-0.84375,-1.1220784,9
52339,sororities,women,0.4375,2.5503616,9
52437,spires,turrets,3.1875,0.10187936,9
52463,stability,sustainability,1.25,-0.63295734,9
52464,stability,sustainment,-1.6875,-1.3415408,9
52469,stability,tranquility,-2.46875,-1.2844945,9
52473,stability,unity,-1.53125,-1.6858156,9
52518,statesmen,women,7.609375,1.627493,9
52562,stories,symbols,-0.625,1.0847703,9
52568,stories,traits,-0.875,-0.42504773,9
52576,stories,women,0.515625,1.8985502,9
52748,suburbs,towns,-1.46875,-0.706753,9
52843,surrealism,women,0.03125,0.87936455,9
52855,suspicion,violence,-1.9375,-1.4020073,9
53013,teacher,violist,-2.6875,-0.7531173,9
53014,teacher,virtuoso,0.1875,0.90593535,9
53016,teacher,women,1.359375,1.390311,9
53018,teacher,wright,1.8125,3.1563547,9
53099,temptations,threats,0.71875,-0.1507858,9
53117,tensions,threats,1.21875,-0.5021645,9
53281,torrents,waterfalls,0.875,-1.4229463,9
53339,trainer,winner,-4.5625,1.1406946,9
53341,tranquility,unity,0.59375,-0.38744152,9
53425,turrets,windows,-3.40625,-1.245115,9
53459,unity,universality,-1.6875,-1.067269,9
53579,violence,vulgarity,1.46875,-0.24311501,9
53584,violence,women,1.734375,0.40279102,9
53671,women,youngsters,-3.125,0.47834373,9
539,accessories,batteries,-0.6875,0.24659026,10
542,accessories,camera,0.6875,0.7942515,10
546,accessories,controllers,2.03125,-0.13450873,10
561,accessories,ingredients,-1.71875,1.1325444,10
578,accessories,vehicles,2.5625,-0.13020432,10
710,accomplishments,activities,0.28125,1.5896165,10
717,accomplishments,discoveries,1.0625,2.2783103,10
781,accountability,governance,-0.0625,0.3652267,10
795,accountability,performance,-2.1875,1.6836755,10
809,accountability,security,-1.625,0.7296562,10
869,accumulation,migration,3.1875,-1.3912475,10
913,acesulfame,saccharin,2.625,1.1954713,10
1237,activities,appearances,0.03125,-0.033431992,10
1242,activities,arrangements,-2.703125,-1.1070914,10
1264,activities,charities,-0.5,-2.177275,10
1280,activities,connections,2.96875,-0.0003054142,10
1292,activities,decision,0.625,-1.0806687,10
1322,activities,fireworks,-4.625,-2.3052633,10
1330,activities,governance,0.53125,-1.997823,10
1336,activities,ideals,0.125,-1.6907803,10
1354,activities,interactions,0.40625,-1.0007083,10
1365,activities,location,-0.625,-0.3823459,10
1367,activities,maintenance,-1.125,-0.530183,10
1369,activities,meals,1.03125,-0.54239136,10
1386,activities,organisation,-0.875,-0.6711286,10
1395,activities,pastimes,-0.65625,-0.15750688,10
1396,activities,performance,2.53125,0.062381543,10
1398,activities,periods,-0.0625,-0.0012438297,10
1435,activities,requirements,-2.21875,-1.6932907,10
1437,activities,restrictions,-1.625,0.24004447,10
1447,activities,security,2.0625,-0.5609883,10
1457,activities,songs,0.5625,-1.5946615,10
1467,activities,student,1.0,-1.18893,10
1480,activities,topics,1.4375,-1.2108743,10
1481,activities,tourism,2.875,-0.14592609,10
1485,activities,trials,-0.40625,-0.7048493,10
1493,activities,wildlife,-0.5,-0.965378,10
1856,adaptation,assimilation,1.625,-0.3923287,10
1879,adaptation,improvement,-1.34375,0.40025723,10
1883,adaptation,introduction,-3.0,-0.16343784,10
1884,adaptation,maintenance,-3.78125,0.15424591,10
1885,adaptation,migration,-2.03125,-0.36179152,10
1887,adaptation,performance,0.0625,0.25978297,10
1897,adaptation,restoration,-3.1875,-0.6109929,10
1898,adaptation,selection,-2.78125,0.0077463984,10
1899,adaptation,sequel,-4.0625,2.1448536,10
1906,adaptation,vulnerability,-1.25,1.5003278,10
2080,administrator,businessman,4.28125,-0.18917733,10
2082,administrator,competitor,-3.21875,0.70981807,10
2084,administrator,counselor,2.25,-1.5091946,10
2090,administrator,evangelist,1.28125,-0.53781426,10
2100,administrator,musicologist,-1.21875,-1.2224991,10
2104,administrator,organizer,2.0,-0.39903286,10
2116,administrator,security,0.84375,-0.07574439,10
2118,administrator,sportsman,-3.46875,-1.2458793,10
2119,administrator,student,0.75,-0.35689265,10
2947,affirmation,denial,-0.09375,0.8161552,10
3380,aisles,transepts,1.125,-0.96155274,10
3611,almanacs,journals,2.21875,-0.18530679,10
3613,almanacs,newspapers,2.3125,0.30630738,10
3628,alphabets,numerals,8.0,-0.434016,10
3644,alteration,degradation,2.28125,-0.16260058,10
3646,alteration,destruction,3.25,0.6664386,10
3647,alteration,enlargement,1.75,-0.795516,10
3650,alteration,fragmentation,-1.03125,-1.2983665,10
3651,alteration,maintenance,-2.34375,-0.090749085,10
3653,alteration,restoration,-2.34375,-1.0803264,10
4336,anarchism,religion,-1.21875,-1.3907496,10
4337,anarchism,socialism,-2.09375,-0.61040676,10
4785,antibiotics,chemotherapy,6.65625,0.46909642,10
4786,antibiotics,fluids,0.03125,0.2511745,10
4788,antibiotics,herbicides,-0.1875,1.0263472,10
4807,antigen,cells,-8.46875,-1.3438735,10
5076,appearances,disappearances,0.4375,-0.052447557,10
5082,appearances,gigs,-3.15625,-0.12014556,10
5085,appearances,performance,0.46875,0.6993899,10
5099,appearances,songs,1.6875,-1.327033,10
5113,appetizers,desserts,-0.9375,0.78404045,10
5421,appreciation,attention,1.625,1.7673105,10
5440,appreciation,performance,-0.46875,0.3142726,10
5447,appreciation,sympathy,1.3125,0.66405267,10
5556,arabization,translation,0.0,0.67444015,10
5865,archivist,musicologist,-3.375,0.109051645,10
6180,arrangements,harmonies,1.09375,-0.65682507,10
6184,arrangements,melodies,1.1875,-0.13965929,10
6189,arrangements,performance,2.65625,0.84306693,10
6241,arrowheads,pottery,0.5,-0.5081842,10
7414,assimilation,migration,-1.3125,-0.2581138,10
7500,assistants,players,-1.46875,2.338307,10
7909,attention,cognition,-0.28125,-1.5112997,10
7920,attention,creativity,-1.5625,-2.5166607,10
7935,attention,improvement,-3.40625,-2.3568602,10
7951,attention,perception,-1.75,-1.024981,10
7952,attention,performance,-2.375,-1.9034183,10
8593,aviation,businessman,1.5625,-0.44394425,10
8610,aviation,maintenance,1.4375,0.41905802,10
8621,aviation,security,1.0625,-0.0010180473,10
8623,aviation,tourism,1.90625,-0.23704788,10
8625,aviation,vehicles,-0.96875,-0.48424837,10
8764,axis,rotation,2.375,0.4468192,10
8842,bakers,brewers,-1.34375,1.4476584,10
9016,baptists,bootleggers,1.0625,0.008995794,10
9183,battalions,batteries,0.875,1.1269774,10
9191,batteries,cells,1.5,0.03419526,10
9197,batteries,flashlights,0.6875,-0.6293384,10
9205,batteries,vehicles,2.0,-0.91137683,10
9241,bayview,hunters,-2.875,-1.064982,10
9679,beings,deities,-0.125,-0.8545144,10
9853,bengtsson,eckhart,2.75,2.5332673,10
9863,beta,cells,-6.0625,-0.7961147,10
9908,bibliography,introduction,-0.875,0.52604026,10
10703,breadth,extent,-1.5,1.5193751,10
10734,breeches,trousers,-0.53125,2.1195989,10
10760,brewers,cardinals,-2.75,-2.9340131,10
10763,brewers,merchants,0.28125,-0.99728936,10
10846,broadcasters,newspapers,-3.6875,0.735608,10
10848,broadcasters,players,1.0,2.8692808,10
11484,businessman,evangelist,-0.875,0.74619883,10
11489,businessman,gentleman,1.21875,0.2814837,10
11494,businessman,innovator,-4.125,0.42720306,10
11505,businessman,marketer,2.3125,0.9834027,10
11507,businessman,murderer,-1.75,-0.4193251,10
11510,businessman,organizer,-1.90625,-0.54367334,10
11514,businessman,pharmacist,-1.6875,-0.11674303,10
11539,businessman,sportsman,-4.40625,-0.95384014,10
11547,businessman,tennis,3.09375,1.0432941,10
11660,byzantines,fatimids,4.15625,1.10098,10
11663,byzantines,persians,2.8125,1.0281807,10
11744,calculations,simulations,4.03125,-0.48220327,10
11817,camera,graphics,-0.28125,-2.1124926,10
11819,camera,laser,-0.25,-0.952447,10
11824,camera,performance,0.34375,-0.66175205,10
11825,camera,photographers,-2.25,-3.5861366,10
11843,camera,voiceover,3.15625,0.17696732,10
11912,cancellations,renewals,1.75,1.1805575,10
12056,capabilities,constraints,-1.28125,-0.93517727,10
12060,capabilities,expertise,-0.21875,-0.5844153,10
12077,capabilities,performance,2.6875,0.7773372,10
12090,capabilities,requirements,-1.0,-0.31707722,10
12267,capitalization,punctuation,-0.65625,-1.3935266,10
12381,cardinals,steelers,4.09375,0.94278455,10
12818,celebrations,demonstrations,3.1875,0.48539612,10
12823,celebrations,fireworks,-3.109375,-0.5954895,10
12875,celebrities,players,0.84375,3.9247298,10
12879,celebrities,royalty,3.4375,1.4681169,10
12882,celebrities,singers,4.296875,0.23861334,10
12934,cells,fluids,-0.21875,-0.46879256,10
12952,cells,organs,0.875,-0.15274757,10
12960,cells,substances,0.0625,-1.3220437,10
13181,chalices,vestments,-4.5625,1.5889505,10
13308,characterization,introduction,-3.4375,0.49583292,10
13314,characterization,performance,-0.375,1.4267539,10
13328,characterization,verification,-2.875,0.16899407,10
13329,characterization,visualization,-2.34375,0.10959339,10
13353,charities,correction,-1.5625,1.6586748,10
13359,charities,hospitals,-2.234375,-0.8491278,10
13367,charities,ngos,-1.125,2.76018,10
13890,chocolates,confectionery,0.3125,-0.60553074,10
13960,cinematography,documentary,-1.46875,-0.4424995,10
13961,cinematography,performance,2.96875,0.07302493,10
13963,cinematography,songs,-0.46875,-0.936404,10
14294,civics,religion,0.1875,-2.3161654,10
14570,classroom,performance,2.1875,2.3066363,10
14574,classroom,student,-0.5625,0.7169286,10
14637,cleaners,security,0.5625,2.2202911,10
14939,cognition,creativity,-1.34375,-0.8828095,10
14940,cognition,decision,-1.46875,-0.16362518,10
14943,cognition,epistemology,-3.75,-2.7674317,10
14956,cognition,perception,-1.15625,0.30516428,10
15998,commodities,equities,3.34375,0.26973355,10
16002,commodities,money,-0.625,-0.6217359,10
17820,condiments,ingredients,-2.28125,-0.60691416,10
17861,confectionery,desserts,2.03125,0.2597208,10
18021,confiscation,destruction,1.03125,-0.027071416,10
18155,connections,expertise,-1.625,-0.17206699,10
18163,connections,interactions,-1.59375,-1.3004906,10
18166,connections,location,-2.4375,-0.03266482,10
18272,consequences,dynamics,0.21875,0.005839139,10
18275,consequences,extent,-0.1875,-0.3223517,10
18277,consequences,implications,-1.90625,-0.8759597,10
18282,consequences,mechanisms,-1.875,-2.0595984,10
18575,constitutions,ordinances,0.40625,-0.46159208,10
18581,constraints,dependencies,-0.75,0.7022895,10
18584,constraints,mechanisms,-1.0625,0.23701844,10
18599,constraints,requirements,0.28125,-0.33065975,10
18601,constraints,restrictions,-0.125,0.96780187,10
18603,constriction,dilation,0.75,-0.19884816,10
19078,contamination,degradation,0.90625,0.7630079,10
19081,contamination,radiation,1.28125,0.33602202,10
19091,contemporaries,countrymen,-1.1875,-0.41424257,10
19969,correction,improvement,1.03125,0.738629,10
19974,correction,verification,1.125,0.40594044,10
19993,correlations,interactions,1.09375,1.0468689,10
20153,cosmology,geology,-3.84375,0.13726288,10
20157,cosmology,myth,6.03125,1.7088616,10
20163,cosmology,religion,5.34375,0.45011857,10
20641,creativity,destruction,-0.15625,0.864141,10
20650,creativity,expertise,-0.84375,-0.1014331,10
20674,creativity,interdisciplinary,-3.21875,1.1750982,10
20676,creativity,intuition,-0.0625,1.0378506,10
20687,creativity,musicianship,-5.59375,-0.387705,10
20689,creativity,performance,-0.59375,1.2298584,10
20717,creativity,vitality,-2.78125,-0.40065864,10
21015,criteria,exemptions,-2.9375,0.036975265,10
21021,criteria,mechanisms,-2.0,-0.27720433,10
21026,criteria,performance,-0.53125,0.6685538,10
21030,criteria,requirements,-4.53125,-0.7496457,10
21031,criteria,selection,-3.0,-1.5064938,10
21319,cults,religion,-0.34375,-1.5227569,10
21687,databases,journals,-4.40625,-0.87022585,10
22058,deaths,disappearances,-1.03125,2.2458239,10
22072,deaths,killings,-1.59375,0.5060861,10
22076,deaths,millions,0.09375,2.091871,10
22078,deaths,occurrences,0.53125,0.8951252,10
22208,decision,governance,2.5625,-0.28370824,10
22223,decision,negotiation,-0.53125,0.41076928,10
22230,decision,perception,0.5,0.33952552,10
22231,decision,performance,0.5625,-0.07095811,10
22244,decision,security,0.75,-0.0047650337,10
22353,decorations,stickers,0.25,1.5268965,10
22604,degradation,destruction,1.28125,0.23580211,10
22606,degradation,disturbance,-2.0,-1.253618,10
22614,degradation,fragmentation,-0.28125,-1.011465,10
22617,degradation,luxury,-0.25,-0.017328203,10
22622,degradation,predation,-1.59375,0.48966336,10
22625,degradation,restoration,-0.46875,-0.2666747,10
22658,deities,mortals,-0.375,-0.12430844,10
22684,delicacy,discretion,2.0,0.66919386,10
22974,demonstrations,student,-1.09375,1.0670701,10
22975,demonstrations,trials,-0.25,0.31210876,10
23625,destruction,disturbance,-2.765625,-1.4798908,10
23647,destruction,killings,-2.8125,-2.206893,10
23649,destruction,location,-1.59375,0.92631257,10
23651,destruction,maintenance,-2.21875,-1.4652628,10
23659,destruction,predation,-5.1875,-0.70669585,10
23672,destruction,restoration,-2.1875,-1.8403871,10
24736,disappearances,killings,-3.28125,-2.1584625,10
24835,discretion,loyalty,-1.5,0.016489953,10
24985,disloyalty,loyalty,-0.25,-0.16480616,10
25046,disposition,location,-2.1875,-0.61330205,10
25055,dispossession,restitution,-1.0625,-0.25505733,10
25331,disturbance,fragmentation,-1.4375,0.22879544,10
25334,disturbance,predation,-1.28125,1.4519185,10
25632,documentary,performance,2.4375,0.75064987,10
25969,dramas,sitcoms,-3.03125,-3.1248732,10
25970,dramas,songs,-2.875,-2.6801758,10
26298,dynamics,interactions,1.5625,-0.75895834,10
26303,dynamics,mechanisms,-4.21875,-0.36488017,10
26307,dynamics,performance,1.78125,0.2344116,10
26320,dynamics,tempos,1.0625,-0.42798674,10
26347,earnings,expenditures,5.15625,2.321592,10
26352,earnings,money,0.359375,2.0892403,10
26353,earnings,performance,2.0,2.488885,10
27195,elimination,introduction,-2.625,0.21063569,10
27201,elimination,selection,-1.90625,-0.17961381,10
27203,elimination,week,-2.0,-0.20506725,10
27716,enemies,players,-1.6875,2.0146317,10
27723,enemies,victims,-1.59375,-2.2883031,10
27841,enlargement,maintenance,-3.03125,0.74923706,10
27849,enlargement,restoration,-2.34375,0.3364576,10
28237,epistemology,logic,2.59375,1.7052251,10
28737,ethnology,geology,-1.78125,-1.7264262,10
29437,exemptions,requirements,-0.96875,-0.7989709,10
29664,expectation,perception,0.65625,-0.41688854,10
29750,expertise,money,0.96875,0.505606,10
29754,expertise,performance,-0.25,1.730372,10
30164,extent,implications,0.125,0.10740042,10
30168,extent,location,-0.78125,-0.10286927,10
30433,fact,logic,-0.28125,-0.7270206,10
30435,fact,myth,-1.15625,-0.3264135,10
31450,firewalls,security,1.3125,2.7531998,10
31453,fireworks,laser,-0.40625,2.7544646,10
31454,fireworks,lasers,-0.53125,1.2213838,10
31472,fisheries,livestock,1.9375,1.9662251,10
31481,fisheries,tourism,1.8125,0.72072864,10
31545,flashbacks,visions,0.6875,1.0261506,10
31546,flashlights,laser,-2.4375,1.014841,10
31626,fluids,organs,0.34375,0.07527375,10
31847,forgery,money,0.6875,-0.00021785498,10
31966,fortitude,loyalty,-2.90625,2.3892026,10
32064,fragmentation,repetition,0.1875,1.3050296,10
32222,freemasonry,religion,1.8125,-0.48444736,10
32232,freezers,fridges,-1.0,0.35917825,10
32255,freshness,vitality,5.03125,1.7945459,10
32261,friars,sisters,5.0625,1.1409979,10
32862,generators,vehicles,1.5625,0.2186119,10
32981,geochemistry,geology,1.4375,2.0131612,10
32983,geochemistry,hydrology,1.78125,1.4270504,10
32992,geodesy,topography,2.25,-1.7297884,10
33053,geology,location,2.75,1.4445347,10
33059,geology,paleontology,3.875,0.6982968,10
33075,geology,tectonics,0.75,0.46220976,10
33077,geology,topography,0.625,-0.55830824,10
33081,geology,wildlife,1.96875,1.3401268,10
33156,girls,juniors,-0.546875,-1.8248394,10
33159,girls,money,-0.65625,-3.3148003,10
33164,girls,strippers,-0.5625,-1.0008264,10
33168,girls,tennis,2.921875,0.2451902,10
33169,girls,trousers,-0.28125,-0.76667655,10
33177,glaciers,volcanoes,0.125,-1.415079,10
33317,goats,livestock,1.21875,0.46484643,10
33442,governance,location,-0.84375,1.4370968,10
33443,governance,maintenance,-2.65625,0.20246416,10
33448,governance,organisation,-3.875,0.09504165,10
33454,governance,performance,-0.65625,0.955896,10
33466,governance,religion,-1.40625,-0.42829043,10
33472,governance,security,1.5,1.2124617,10
33479,governance,student,-1.65625,0.2723659,10
33804,graphics,performance,2.703125,1.5276976,10
