original_idx,word1,word2,preference,cv_pred,fold
100484,commentaries,references,3.4895172,0.21519595,9
100498,commentaries,treatises,3.796875,-0.0044236667,9
101830,committees,delegations,8.487793,-0.16426596,9
101835,committees,factions,0.19680786,-0.15402405,9
101847,committees,juries,-4.2147217,0.025976079,9
101864,committees,parliamentarians,2.606883,0.18560669,9
101865,committees,people,-0.9055176,-0.17908892,9
103334,compact,globular,-1.664856,0.09515286,9
103336,compact,heavy,-2.7164917,-0.032282054,9
103343,compact,intact,-1.9524536,-0.043601274,9
103345,compact,light,2.1671143,0.2038227,9
103348,compact,mid,-0.40982056,-0.043313548,9
103353,compact,notebook,0.81640625,-0.3667991,9
103360,compact,powerful,0.79467773,0.04231502,9
103386,compact,suspenseful,-0.76171875,-0.24933565,9
103627,company,equipment,2.6601562,-0.0037954003,9
103643,company,municipal,-1.9462891,-0.022079531,9
103654,company,quest,-0.95523834,-0.017051771,9
103665,company,subsidiaries,0.39648438,-0.26717445,9
103889,compassion,curiosity,-0.37402344,0.06005761,9
103892,compassion,dignity,-1.4838867,-0.038837835,9
103898,compassion,grace,0.69898224,-0.025027826,9
103899,compassion,grief,-2.790039,-0.077535376,9
103943,compassion,vows,2.2903748,0.08269645,9
104345,competently,thoroughly,4.1447754,-0.114528894,9
104926,complain,murmur,-3.3671875,-0.0007052906,9
104929,complain,sigh,0.2895813,-0.09393339,9
104930,complainant,witnesses,-4.3085938,0.05339787,9
105015,complementary,cumulative,-2.246704,0.028171176,9
105018,complementary,developing,-6.8046875,0.06996137,9
105026,complementary,independent,-0.5769043,0.006956525,9
105027,complementary,integrated,-0.071704865,0.0699036,9
105035,complementary,palindromic,1.6738281,-0.04951522,9
105823,complicated,domineering,7.2441406,-0.028281912,9
105863,complicated,skittering,5.45813,-0.07042294,9
105867,complicated,sweet,-3.2626953,0.13576964,9
105875,complicated,unnecessary,5.3535156,-0.16166802,9
107014,comprehensively,unexpectedly,-1.6125488,-0.050079923,9
107712,concentric,eccentric,3.0888672,-0.016609145,9
107713,concentric,intersecting,-2.7768555,0.06725147,9
108541,concessions,licenses,1.1469727,-0.014479369,9
108542,concessions,merchandising,-1.0792542,0.14472118,9
108546,concessions,programming,-8.290527,0.04507324,9
108551,concessions,stores,-1.5219727,0.08875292,9
108552,concessions,ticketing,-0.616333,0.17680992,9
108961,condescending,pretentious,1.3583984,-0.1199951,9
108965,condescension,malice,-2.4448242,-0.006453026,9
109552,confer,meet,3.776123,-0.7968308,9
109800,confidence,experience,-0.42529297,-0.020109795,9
109802,confidence,gratitude,-2.2128906,-0.18517539,9
109815,confidence,opportunities,-1.6030273,0.11501464,9
109833,confidence,time,-0.46362305,0.0042316914,9
110138,confiscation,decline,0.009521484,0.2548923,9
110147,confiscation,redistribution,-3.42688,-0.1316172,9
110155,confiscation,treason,-2.3051147,-0.009605065,9
110459,conformal,trace,2.9221497,-0.010950111,9
110463,conformance,testing,-3.5898438,0.45499676,9
110566,confused,faint,-0.53593445,-0.033124063,9
110568,confused,flattened,-1.5643921,0.04351277,9
110582,confused,misplaced,-2.006836,-0.018046703,9
110591,confused,rejected,-1.7871094,-0.14083654,9
110592,confused,shocked,-2.661377,-0.2593994,9
110595,confused,stressed,3.265625,-0.14574184,9
110597,confused,thirty,0.98916626,-0.7307271,9
110607,confused,young,0.7578125,-0.21026051,9
110872,congressional,diplomatic,1.1328125,-0.4357019,9
110887,congressional,municipal,3.3572998,-0.39867887,9
110902,congressional,statewide,-1.072113,-0.05200196,9
111532,consciousness,context,-0.8753662,-0.25839362,9
111558,consciousness,pain,-2.8496094,0.11714528,9
111564,consciousness,power,3.1589355,0.33997482,9
111571,consciousness,romanticism,-1.3769531,-0.15439084,9
111572,consciousness,sexuality,-4.1057587,0.12578487,9
111580,consciousness,time,-0.16015625,-0.0053111836,9
112427,considered,overlooked,1.4819336,0.04295204,9
112447,consistency,generalization,-1.3964844,0.014127132,9
112464,consistency,plausibility,3.990799,0.07497687,9
112466,consistency,power,-3.5131836,-0.047810003,9
112486,consistency,temperature,2.1914062,0.0103250295,9
112702,consolidation,decline,-12.669922,0.16676313,9
112703,consolidation,decoration,1.7032471,0.053129088,9
112725,consolidation,interactions,-0.36401367,0.23839828,9
112730,consolidation,mergers,0.4005127,0.03919334,9
112745,consolidation,refinement,0.10014343,0.012137234,9
112752,consolidation,renaming,3.5273438,-0.04013066,9
112767,consolidation,stability,-0.12913513,-0.10193892,9
112771,consolidation,tammany,0.24804688,0.033120353,9
112914,conspirator,insurgent,1.4570312,0.030148774,9
112917,conspirator,nobleman,-3.12648,0.005321443,9
114247,consumer,consumer,1.2398682,-0.0011655383,9
114268,consumer,medical,0.5456543,0.3018619,9
114273,consumer,perishable,-1.3554688,-0.08216596,9
114285,consumer,retailer,5.2210083,-0.029504916,9
114290,consumer,wholesale,-2.7353516,0.062301353,9
114300,consumerism,sexuality,-0.19000244,0.4107386,9
114561,contacts,networking,-0.67596436,0.31526273,9
114569,contacts,size,-2.5884247,-0.078714274,9
114750,contemporaries,context,1.9355469,-0.101529345,9
114761,contemporaries,peers,-1.5195312,-0.011403721,9
114767,contemporaries,witnesses,-0.8920288,0.061651558,9
115446,contests,dancing,-4.7268844,0.33762857,9
115452,contests,festivals,2.553711,0.03981106,9
115483,context,customs,-0.33203125,-0.035398908,9
115487,context,dating,-0.48382568,0.0529172,9
115505,context,etymology,3.0898438,0.10397136,9
115520,context,framework,1.9277344,-0.087003715,9
115521,context,function,4.46875,-0.064550936,9
115523,context,genesis,-0.046875,-0.007324256,9
115566,context,norm,1.178894,0.018405601,9
115570,context,organisation,-1.078125,-0.08292109,9
115582,context,plans,-3.0776367,-0.058993377,9
115586,context,pragmatics,3.4038086,0.24003473,9
115587,context,precedents,-3.1826172,0.0763115,9
115601,context,reaction,-1.3716736,-0.18065901,9
115605,context,references,-2.4005127,0.30705866,9
115631,context,structure,-3.7034302,-0.16077559,9
115644,context,time,1.3616943,0.06651161,9
115645,context,timing,-0.2841797,0.13345823,9
115656,context,use,-4.6082764,0.38702655,9
115658,context,veracity,1.0014648,0.107354306,9
115773,continents,time,-2.4059677,0.053434253,9
115825,continuation,decline,0.71875,0.30167133,9
115828,continuation,end,0.96435547,-0.028668124,9
115829,continuation,fragmentation,-3.2424316,-0.06387492,9
116273,contraceptives,healthcare,-2.3261719,-0.1296914,9
116577,contraindications,interactions,3.3807144,0.2405109,9
116874,control,coordinate,0.7216797,-0.010622776,9
116878,control,crashes,2.734375,-0.005680113,9
116886,control,defense,-5.9553223,0.021384075,9
116898,control,diagnostic,0.9091797,-0.1018392,9
116901,control,disagreement,-1.7988281,-0.041608542,9
116920,control,elegance,-2.112195,0.2914737,9
116929,control,equipment,-4.411621,-0.1274574,9
116942,control,feeding,0.9732666,-0.21227336,9
116952,control,fueling,-5.6240234,-0.2979343,9
116971,control,incarceration,2.0361328,0.102477424,9
116981,control,inhibition,3.7168274,-0.20202649,9
117019,control,manoeuvre,-2.2268066,0.24109016,9
117047,control,organisation,-1.1818542,0.053018227,9
117088,control,raising,-2.6901855,-0.0637185,9
117090,control,recapture,2.3007812,-0.17718276,9
117106,control,retransmission,-0.234375,0.05737016,9
117114,control,scientific,-3.3188477,0.06672193,9
117121,control,shaping,-3.953125,0.13155802,9
117131,control,stability,-1.5747986,-0.09841909,9
117137,control,structure,2.2617188,0.22590068,9
117140,control,superintendence,-1.2043457,-0.05297828,9
117168,control,upkeep,-1.9031982,0.059619814,9
117169,control,use,-1.4804688,0.11949894,9
117172,control,validation,-5.4853516,-0.08418107,9
117183,control,zoning,-2.208313,-0.124336764,9
117187,controllability,stability,-0.4921875,0.038790748,9
117352,controls,indicating,-0.4658203,-0.051104654,9
117364,controls,parameters,0.25478554,-0.09586411,9
117366,controls,parts,-2.1875,-0.06484228,9
117375,controls,reagents,0.4058838,0.06242098,9
118944,convulsions,stupor,1.9619141,-0.030330077,9
119007,cookery,sweet,0.2722168,-0.14319628,9
119009,cookies,cream,-8.401367,-0.3439174,9
119111,cooks,servants,1.555481,-0.03427218,9
119426,cooperative,independent,-3.3263855,0.14352861,9
119429,cooperative,integrated,-1.4797363,0.11723825,9
119433,cooperative,municipal,1.5513916,-0.29421186,9
119436,cooperative,peaceful,1.047226,0.19542417,9
119457,cooperative,sturdy,-5.458496,0.16553837,9
119459,cooperative,tolerant,-1.1855469,0.25060624,9
119688,copies,developments,0.4284668,-0.011889458,9
119694,copies,indexes,-0.5027542,-0.032327935,9
119704,copies,phonorecords,2.0112305,-0.07477187,9
119709,copies,printings,0.7832031,0.08234527,9
119710,copies,prints,0.30859375,-0.075844966,9
119722,copies,variations,-0.29968262,-0.30911434,9
119726,coping,grief,-6.835541,-0.028634325,9
120115,corky,cutaneous,1.9085083,-0.100425445,9
120310,coroner,doctor,-1.0917969,-0.25680307,9
120669,correctional,diagnostic,-4.0859375,0.07634049,9
120704,corrective,preventative,-0.37304688,0.0080497805,9
121766,costumbrismo,romanticism,4.366211,0.04605627,9
121979,cougars,landowners,-1.1120605,0.024001922,9
122367,counterterrorism,cybersecurity,2.889145,0.018029518,9
122368,counterterrorism,defence,-3.3338242,0.25017038,9
122369,counterterrorism,defense,2.269043,0.089341685,9
122381,counterweights,ropes,1.3244019,0.21808943,9
122991,courses,curricula,-0.13671875,0.046804234,9
123006,courses,equipment,0.46148682,0.21692446,9
123011,courses,extracurriculars,0.73046875,-0.0068993866,9
123022,courses,instructors,0.39111328,-0.009067133,9
123027,courses,locations,1.9980469,0.16513442,9
123035,courses,opportunities,-0.5917969,0.05254766,9
123037,courses,organisation,-3.461914,-0.24248081,9
123063,courses,structure,0.29785156,0.23949377,9
123068,courses,talks,-3.3417969,0.101345465,9
123070,courses,testing,-0.089099884,-0.21035437,9
123240,courtroom,escort,-1.313324,-0.040586263,9
123645,covertly,illegally,0.4375,-0.10738279,9
123778,coypu,nutria,-4.4439697,0.20428288,9
123779,cozily,safely,-2.3555298,0.039534077,9
123791,cpu,programming,-2.411438,0.21192792,9
123997,crafts,customs,1.2536621,-0.015693339,9
123998,crafts,decoration,1.1054688,-0.18762007,9
124000,crafts,drama,-1.1669922,0.04011976,9
124011,crafts,furniture,5.871628,-0.06520036,9
124037,crafts,sculptures,2.0351562,0.18738154,9
124038,crafts,sewing,-1.3935547,-0.16356184,9
124041,crafts,smes,-0.8272705,0.080151625,9
124054,crafts,urban,-0.46944427,-0.22311941,9
124125,craftworkers,laborers,-1.5250244,-0.2660421,9
124294,crashes,retirements,1.0983276,0.03526441,9
124295,crashes,slumps,-2.756836,-0.012238655,9
124380,cream,flour,13.604248,0.029788263,9
124387,cream,lavender,-0.61294174,0.032366,9
124404,cream,raisins,0.34014893,0.21641664,9
124405,cream,sauerkraut,-0.69433594,0.117659636,9
124410,cream,tinted,-0.60827637,-0.088771805,9
125252,creators,developers,-1.1044922,0.012824513,9
125258,creators,founders,6.0908203,-0.013724871,9
125598,cremated,shot,2.8754578,-0.26138037,9
125805,cricket,gardening,4.703247,-0.16339575,9
125820,cricket,netball,-2.375,0.06604283,9
127629,crossbows,crossbows,2.6015587,-0.0011655383,9
127646,crossed,swung,3.5976562,-0.13854314,9
127888,crucifixion,torture,2.5898438,-0.23295826,9
128638,cultic,ritual,-5.126953,-0.027115777,9
129628,cumbersome,inaccurate,19.17871,-0.18820909,9
129636,cumbersome,unnecessary,-0.017578125,-0.08294823,9
129658,cumulative,historical,-0.113220215,0.05811026,9
129966,curing,drying,-5.797281,0.1659809,9
130373,curricula,references,-1.0039062,0.13462871,9
130375,curricula,structure,-4.3789062,0.32560426,9
130493,cursing,scolding,2.248291,-0.4978386,9
130825,customizable,integrated,-1.2038574,0.030435279,9
130887,customs,equipment,0.624733,0.21600866,9
130890,customs,excise,0.01953125,0.11049324,9
130892,customs,festivals,-2.2148438,0.0082362965,9
130903,customs,habits,-1.6445312,0.033188544,9
130920,customs,liberties,-2.3420105,0.08035268,9
130932,customs,patronages,4.288086,0.1983872,9
130933,customs,people,-3.6914062,0.18398227,9
130939,customs,principles,0.5486145,-0.029689744,9
130958,customs,tradition,-0.8630371,0.2353971,9
130960,customs,transport,1.1601562,-0.027634598,9
130967,customs,use,-3.4213867,0.43599868,9
130970,customs,variations,0.58863544,-0.0020196429,9
131050,cutaneous,neurological,-2.1861038,-0.017271923,9
131058,cutaneous,uterine,-1.4726562,-0.26205614,9
131074,cute,energetic,10.48584,0.17494553,9
131082,cute,humorous,-2.8159485,0.1878275,9
131084,cute,little,-0.13476562,-0.034408513,9
131086,cute,lovely,0.9293213,-0.05495572,9
131088,cute,precocious,7.7126465,-0.11381614,9
131095,cute,young,3.6896973,-0.044290416,9
131168,cutters,splicers,-0.08984375,0.048911978,9
131170,cutters,whalers,4.0055847,-0.075561196,9
131313,cybersecurity,engineering,-6.973633,-0.07806244,9
131321,cybersecurity,programming,7.614746,-0.05671975,9
131422,cycling,motoring,-3.9902344,-0.027846564,9
131425,cycling,orienteering,3.5170898,0.05334318,9
131447,cycling,traffic,-3.6154785,0.037467547,9
131448,cycling,transport,-0.20239258,0.14278126,9
131503,cyclonic,filtered,1.1184082,-0.043883704,9
131862,dairies,farms,-1.6593132,-0.07639691,9
132099,damages,donations,-1.5732422,-0.21095596,9
132113,damages,profits,0.16992188,0.19894764,9
132118,damages,shortages,-0.16210938,0.13305362,9
132229,dams,hydropower,-2.8388672,-0.025066584,9
132235,dams,overfishing,1.0987244,0.11045772,9
132236,dams,piers,2.9805908,-0.052835867,9
132254,dams,weirs,0.641922,0.013417751,9
132534,dancing,dies,2.1600418,-0.13446386,9
132538,dancing,drama,-4.824951,-0.36987495,9
132556,dancing,gardening,3.3339844,0.015613075,9
132566,dancing,light,1.019043,0.18616125,9
132578,dancing,piano,-1.8388672,-0.12170884,9
132594,dancing,socializing,-3.3789062,0.03616835,9
132609,dancing,yelling,-2.1816406,-0.18358013,9
132921,danse,serenade,2.7253418,-0.31224477,9
133197,darker,hollow,-0.5698242,-0.020042691,9
133211,darker,slower,-2.3614502,0.19571681,9
133215,darker,tougher,2.3323975,-0.00565961,9
133809,dating,function,-1.8556519,-0.109116256,9
133824,dating,locations,1.4346428,-0.17686027,9
133827,dating,marriage,0.9845581,-0.28211588,9
133834,dating,patronage,0.09765625,-0.08221604,9
133851,dating,scientific,11.033651,0.045711994,9
133854,dating,sex,-3.4018555,-0.08945863,9
133856,dating,sexuality,-0.8852539,0.3020869,9
133865,dating,subcultures,1.3719025,0.07045741,9
133866,dating,subdivisions,2.8388672,-0.029384205,9
133868,dating,surveys,5.6393433,0.09443016,9
133873,dating,veracity,-3.25,-0.11714238,9
134257,deal,declarations,0.29118347,0.23740181,9
135033,deaths,hospitalizations,3.6716614,-0.020084143,9
135042,deaths,interception,-7.6835938,-0.027657494,9
135075,deaths,torture,-1.4970703,-0.15233774,9
135458,debunked,unproven,-5.443939,-0.07596849,9
135575,decapitated,shot,-2.1113281,0.0070477054,9
136128,declarations,parameters,2.2338257,-0.07634521,9
136132,declarations,reservations,-6.948242,-0.24952717,9
136139,declarations,vows,-1.3442383,-0.055624202,9
136144,declarative,interrogative,-1.6068726,0.052453905,9
136175,decline,defections,-2.6074219,-0.035978124,9
136199,decline,disband,-3.415039,0.067937,9
136203,decline,discontinuance,-0.9013672,-0.20581913,9
136229,decline,end,-1.7373047,-0.30188084,9
136237,decline,expulsion,-1.0805664,-0.09870571,9
136239,decline,extinction,3.7198334,-0.26861113,9
136254,decline,fragmentation,1.1043034,-0.37950432,9
136270,decline,inactivity,12.20105,-0.35498232,9
136273,decline,independent,3.0454102,-0.1653163,9
136295,decline,marriage,-2.4327393,-0.5396663,9
136297,decline,mergers,2.7172852,-0.032787934,9
136306,decline,moves,0.048828125,-0.20850371,9
136314,decline,organisation,0.0043945312,-0.48108247,9
136322,decline,pivot,-1.7753296,-0.043726716,9
136327,decline,power,3.3496094,0.21701583,9
136335,decline,prohibition,1.4511719,-0.16434276,9
136345,decline,rebuild,-0.546875,0.0246315,9
136351,decline,redevelopment,-0.3869629,-0.22316447,9
136359,decline,refounding,3.5761108,-0.2592829,9
136364,decline,rehabilitation,-1.8552246,-0.083135545,9
136408,decline,second,0.3774414,-0.11325265,9
136418,decline,stagnation,2.064209,-0.19657591,9
136420,decline,status,1.3331299,-0.04094043,9
136421,decline,strife,0.97753906,0.008832986,9
136425,decline,succession,-2.03125,-0.14097026,9
136428,decline,survival,-3.128952,-0.33753836,9
136430,decline,talkies,-0.74609375,0.10399838,9
136437,decline,tributary,-3.696289,-0.13416256,9
136441,decline,unification,0.7050781,-0.092873864,9
136443,decline,use,-1.4395142,0.015447199,9
136479,decoded,raw,1.1484375,0.019919707,9
136529,decommissioned,surplus,3.5568848,-0.062112793,9
136540,decommissioning,inactivity,1.723877,0.08134864,9
136545,decommissioning,normalisation,5.0058594,0.0765942,9
136556,decommissioning,redevelopment,1.3120117,-0.01677195,9
136557,decommissioning,rehabilitation,1.8867188,0.129023,9
136558,decommissioning,renaming,-1.733017,0.09147116,9
136571,decommissioning,status,0.0390625,0.2079606,9
136670,decoration,expression,2.1455078,0.123251975,9
136679,decoration,furniture,0.93359375,-0.018785574,9
136699,decoration,marks,6.4394226,0.074381635,9
136700,decoration,masonry,-4.112793,-0.039298575,9
136704,decoration,molding,-1.6304786,0.018415134,9
136723,decoration,sculptures,0.024414062,0.09696336,9
136729,decoration,size,-0.102005005,0.04380977,9
136732,decoration,structure,-0.16345215,0.07829567,9
136907,decrease,extinction,0.9406128,0.06504068,9
136942,decriminalization,prohibition,1.7822266,-0.12288861,9
136943,decriminalization,rehabilitation,-1.7880859,0.0788531,9
137129,deduction,people,3.8146515,0.085421965,9
137198,deep,enduring,2.0079346,-0.11092234,9
137208,deep,fraternal,-3.5996094,-0.050170463,9
137209,deep,free,5.1192474,-0.14225611,9
137217,deep,hidden,-0.43103027,0.1815151,9
137219,deep,hoarse,-3.1853638,-0.120576486,9
137226,deep,integrated,2.3320312,0.07725568,9
137234,deep,light,0.98555946,-0.0937964,9
137246,deep,memorable,-6.3207397,-0.101850875,9
137262,deep,powerful,1.7709961,-0.04964003,9
137269,deep,purplish,-1.9609375,0.0018225089,9
137287,deep,sharp,3.8720703,-0.23775429,9
137292,deep,slower,-0.4609375,0.09591298,9
137320,deep,unnecessary,-4.2944336,-0.18474382,9
137627,defector,spy,-1.1816406,-0.051942624,9
137682,defence,feeding,-3.5916748,-0.09283242,9
137719,defence,raiding,-0.32226562,-0.051899858,9
137820,defense,diplomatic,-8.986328,-0.00018994883,9
137849,defense,medical,4.5820312,-0.084232144,9
137851,defense,midfielder,4.702057,0.15324314,9
137858,defense,optronics,0.0546875,0.12218649,9
137866,defense,power,4.4572754,0.24307805,9
138042,defilements,impediments,0.34472656,0.17797917,9
138802,dehydration,fasting,-1.1561852,-0.28857785,9
138817,dehydration,pneumonia,-0.26171875,0.18320514,9
