original_idx,word1,word2,preference,cv_pred,fold
32403,humble,sorrowful,-3.727234,0.3952927,9
32493,hundreds,hundreds,1.8261719,0.004026035,9
32523,hungry,needy,2.3320312,-0.10844785,9
32536,hungry,young,-4.4023438,-0.25249204,9
32850,illness,surgery,-2.2784424,-0.23889689,9
32855,illogical,rambling,2.926084,0.12550376,9
32908,imagininary,self,-5.8935547,0.5679077,9
33269,indigenous,territorial,2.0273438,0.70763123,9
33314,individuals,institutions,-3.0957031,0.09849332,9
33398,inexperience,shortcomings,-3.344698,0.29882404,9
33403,inexperienced,young,1.7284241,0.20361942,9
33445,influence,power,-0.04296875,0.21012278,9
33548,ink,oil,0.0,0.1981776,9
33605,inquiries,reminiscences,-0.41308594,-0.41906428,9
33716,institutions,power,1.2577515,0.07084535,9
33717,institutions,pupils,0.6113281,-0.5020984,9
34081,iodine,tyrosine,-2.1586914,-0.29948992,9
34189,isolated,rural,-5.214943,-0.3202023,9
34234,ivy,moss,2.7191467,0.12657861,9
34296,jealous,selfish,0.5517578,0.18280578,9
34357,jobs,roads,-0.45703125,-0.2086344,9
34421,joy,power,-0.16015625,0.6557683,9
34428,joy,rest,-0.94921875,-0.21700521,9
34429,joy,sadness,-2.546875,-1.1779693,9
34434,joy,song,-0.76464844,-0.45496222,9
34437,joy,surprise,1.7324219,-0.016598806,9
34505,jumped,jumped,1.5263672,0.004026035,9
34571,justice,reward,2.465332,0.29736394,9
34726,kind,patient,-2.7055206,0.18359321,9
34731,kind,polite,-3.2888184,0.585297,9
34734,kind,righteous,-0.625,0.6707812,9
34739,kind,smart,-1.1873779,0.23356114,9
34831,kit,ropes,-5.1308594,-0.1690056,9
34850,knew,respected,-0.2109375,0.0041101575,9
34851,knew,suspected,3.678833,0.65215385,9
35313,later,later,1.4316406,0.004026035,9
35355,laughed,laughed,-0.9716797,0.004026035,9
35356,laughed,lay,-1.3066406,0.14717966,9
35365,laughed,scrapped,4.185547,-0.01523605,9
35369,laughed,stopped,4.8085938,-0.55339503,9
35374,laughing,laughing,1.2539062,0.004026035,9
35375,laughing,lengthened,-0.78125,-0.19278994,9
35381,laughing,nonsense,0.44454956,0.110465,9
35384,laughing,pointing,2.0833435,-0.5304484,9
35393,laughing,snorting,4.4177246,-0.1444434,9
35402,laughing,tickled,1.1210938,-0.35394827,9
35407,laughing,yelling,-3.1114655,0.27460864,9
35505,laws,rules,-0.38790512,-0.14621852,9
35506,laws,theories,2.5860596,1.0264966,9
35615,leave,need,-0.076416016,0.3604549,9
35653,left,left,3.0214844,0.004026035,9
35697,legendary,mythical,-1.0610352,-0.38162076,9
35731,lemon,oil,-3.96875,0.052782238,9
35768,lesser,lesser,7.9157715,0.004026035,9
36295,little,naughty,3.3710938,0.008969635,9
36302,little,twiggy,3.8214111,0.3490789,9
36304,little,young,-3.8031616,-1.2564613,9
36306,littler,littler,1.9492188,0.004026035,9
36378,lizards,spiders,2.1087952,-0.2250003,9
36382,lnfluence,power,1.4597168,0.8664972,9
36800,losses,reward,-4.3689156,-0.26932126,9
36816,lots,lots,0.22940922,0.004026035,9
37129,lunatic,silly,1.6689453,0.66437376,9
37580,massages,yoga,-1.25,0.3070535,9
37827,mechanics,use,-4.7158203,-0.17829049,9
38187,mighty,unmistakable,-2.6845703,-0.3122618,9
38263,mime,nonverbals,-1.0546875,0.39738783,9
38264,mime,pointing,1.6726074,-0.4736324,9
38313,minutes,minutes,-3.8613281,0.004026035,9
38368,miserly,squalid,3.261879,0.24221228,9
38703,moss,tussocks,-3.4511719,0.31166705,9
38721,mother,mother,1.8774719,0.004026035,9
38730,mother,sons,-0.74108887,0.39814594,9
38776,motorways,roads,4.258301,-0.66619074,9
39169,mystical,prophetic,-1.4150391,-0.11338587,9
39195,naive,young,4.8342285,0.15032059,9
39336,naughty,wilful,-1.3427896,-0.5127697,9
39348,nearer,nearer,-2.6914215,0.004026035,9
39350,nearer,possible,-1.34375,-0.046202958,9
39355,neat,petite,2.958374,-0.47305235,9
39363,neat,smart,-4.527092,-0.12292843,9
39368,neat,tidy,1.7422867,-0.55690414,9
39874,notebook,pencil,-4.0478516,0.36949563,9
39895,novel,pleasing,-4.7089844,-0.49129397,9
39899,novel,striking,-1.949707,-0.09097582,9
39926,nuggets,nuggets,1.6080704,0.004026035,9
40173,oil,pitch,3.0019531,-0.0023299158,9
40295,ones,zeroes,-0.088378906,0.28999192,9
40296,ones,zeros,-2.1978836,-0.081448175,9
40478,orgies,perversions,-0.8991699,0.22145587,9
40981,passing,passing,-0.39257812,0.004026035,9
41023,patching,patching,0.06762695,0.004026035,9
41244,pencil,slate,2.236084,-0.46388546,9
41314,perceptive,rational,4.1240234,0.48739013,9
41357,peril,toil,4.7226562,0.024909064,9
41385,perplexed,worried,-0.15170527,-0.083683856,9
41404,personable,young,4.0284424,0.44436303,9
41603,pie,potatoes,-5.5634766,0.051709205,9
41845,plants,protista,-0.66015625,-0.7042898,9
41846,plants,protists,1.2487793,-0.79237056,9
41847,plants,relatives,-1.2050781,0.183713,9
42066,poems,sayings,0.8345566,-0.20029165,9
42070,poems,tales,2.0543094,-0.20672314,9
42345,potatoes,stew,0.09883118,0.14835769,9
42374,pour,stir,-4.880005,0.30146325,9
42393,power,power,-7.5724487,0.004026035,9
42626,preteens,teenagers,4.234375,-0.424915,9
42844,programs,protocols,-3.6308594,0.21334608,9
42964,protesting,rioting,2.5302734,0.25243104,9
43086,puking,shock,-1.7602081,0.02027404,9
43172,purtier,purtier,1.5136719,0.004026035,9
43216,quake,shake,1.3984375,-0.33986375,9
43314,quicksand,swamp,12.53125,0.30683258,9
43600,rasping,scraping,1.2951889,-0.24420884,9
43606,rational,smart,-0.24609375,0.09657405,9
43708,realistic,striking,-2.3105469,0.08476062,9
43730,rebelling,rioting,8.866241,0.2208287,9
43796,recover,rest,1.0595703,-0.5268765,9
43883,refreshing,rest,1.6547852,0.4808023,9
43886,refreshing,unmistakable,5.1762123,0.14919424,9
43932,rehab,rest,-4.4265747,0.4129219,9
43935,rehydrate,rest,0.52978516,-0.2358498,9
43936,rein,whip,-0.9394531,0.26823792,9
44081,replenish,rest,-2.8632812,-0.48337865,9
44231,restarted,stopped,5.5947638,-0.09387742,9
44317,rhyme,rune,3.5819778,-0.24814753,9
44400,rigging,sails,-2.475586,0.31315163,9
44401,rigging,spars,-3.2753906,0.21131426,9
44573,rolling,wheeled,-4.4433594,-0.5776285,9
44576,rolling,yelling,0.8828125,-0.08278271,9
44629,ropes,sails,-0.27818394,-0.6874375,9
44631,ropes,spars,-5.3378906,-0.12857173,9
44738,rows,rows,-1.7851562,0.004026035,9
44741,rub,rub,-4.180908,0.004026035,9
44862,rustling,snuffling,-2.0996094,0.07101178,9
44926,sadness,stillness,2.0009766,0.41570082,9
45058,sandstorms,whirlwinds,-1.572815,0.11922602,9
45121,saved,saved,-0.1171875,0.004026035,9
45235,scold,scold,2.2402344,0.004026035,9
45274,scratched,scratched,-1.7280273,0.004026035,9
45310,screw,struggle,-1.5073242,-0.19317037,9
45426,seedy,stressful,0.19836426,0.15916462,9
45433,seesaw,swing,4.0839844,-0.4501761,9
45454,selfish,wilful,-3.3922882,0.105173305,9
45675,sharp,spirited,-1.9655113,-0.048687458,9
45754,shipping,transport,1.8624268,-0.15524933,9
46159,sin,wickedness,2.4971924,0.5708501,9
46504,smart,young,-0.49414062,-0.5146682,9
46524,smiled,smiled,-1.0722656,0.004026035,9
46526,smiled,stared,-1.5429688,-0.923979,9
46832,sorrowful,stolen,0.16015625,0.174593,9
46953,spies,traitors,-0.7747803,0.03853518,9
46998,sporadic,weird,1.1796875,0.45943373,9
47013,spread,spread,-2.5332031,0.004026035,9
47095,stalwart,vigorous,2.2792969,0.018891558,9
47123,stared,stared,-0.060058594,0.004026035,9
47125,stared,stopped,0.8000488,-0.7132473,9
47302,stopped,wheeled,-3.4395218,0.79087526,9
47572,stunning,young,0.010253906,-0.13483733,9
47641,sucking,sucking,-3.9355469,0.004026035,9
47726,superficial,superficial,-1.0654297,0.004026035,9
47843,swing,swing,3.2070312,0.004026035,9
48120,third,third,-0.3408203,0.004026035,9
48171,thus,thus,-3.3504333,0.004026035,9
48241,tolerance,unity,-2.7910156,-0.21781614,9
48286,tourists,vagrants,3.9589844,0.2642718,9
48287,tourists,visitors,2.4980469,0.20999599,9
48639,untrained,unwarlike,1.5518188,0.14937565,9
48640,untrained,young,2.275879,0.36992654,9
48641,untried,young,-0.265625,-0.07150024,9
48658,use,washing,1.7088928,0.2870358,9
48659,use,yardage,-2.1191406,-0.22906664,9
48716,vigorous,young,5.723938,0.09065944,9
48730,viral,young,0.27197266,0.43649846,9
48800,watches,websites,-3.4824219,-0.45453188,9
48818,waving,yelling,1.9980469,-0.46395326,9
48923,wondered,wondered,3.2832031,0.004026035,9
48941,wuss,wuss,-3.5058594,0.004026035,9
76,aboriginal,natural,1.8032227,-0.10117634,10
124,absolute,real,1.42799,0.50147897,10
126,absolute,rich,-0.1640625,0.3344983,10
408,acquired,natural,0.28320312,0.047304332,10
602,actual,real,-1.2982178,0.20975828,10
703,admirable,exciting,-2.6660156,0.66659975,10
704,admirable,fine,1.8632812,0.1905985,10
733,admiration,respect,0.6738281,0.24165674,10
737,admiration,wonder,0.26416016,0.31325582,10
863,adventurers,explorers,2.5132751,0.33768237,10
1040,affirmative,negative,-6.429199,0.44808733,10
1055,affrighted,fled,-0.57922363,-0.8937391,10
1056,affrighted,trembling,0.14648438,-0.068974465,10
1172,ages,ages,-0.6990396,0.0019082939,10
1182,aggression,appeasement,-1.9779739,0.2300683,10
1185,aggression,kindness,-1.2666016,0.09494272,10
1226,aging,frail,-5.229492,0.3008931,10
1914,ambulances,generators,0.9472656,0.17880936,10
2073,amusing,exciting,0.5727539,-0.9480534,10
2161,ancient,due,-1.3554688,-0.025027007,10
2183,ancient,rich,1.0838928,0.49839255,10
2558,antibacterial,antiviral,-0.826849,0.15952888,10
2994,arabesques,sprigs,0.47042847,0.17772648,10
3186,armenian,jewish,0.29101562,-0.3686121,10
3215,arms,breasts,3.1744385,0.020949677,10
3422,arthritis,psoriasis,-0.8428875,0.16302307,10
3439,artifacts,attributes,-1.9433594,-0.16113874,10
3583,asian,asian,-5.258216,0.0019082939,10
3588,asian,portuguese,1.1386719,-0.14332747,10
3589,asian,shit,-2.3638,-0.045538038,10
3987,aunt,grandmamma,0.9892273,-0.3358793,10
4231,axe,knife,-2.2822266,-0.08439785,10
4269,babbling,noises,-1.3413086,-0.36689138,10
4408,bacteria,parasites,-0.98773193,-0.27197707,10
4510,baked,crumbling,-0.95414925,-0.3941923,10
4589,balloons,kites,-0.69921875,0.008396804,10
4631,bananas,plantains,-1.5039062,-0.30681902,10
4644,banding,convection,3.2519531,0.5794967,10
4992,bats,slings,1.3613167,-0.31164455,10
5056,bayou,forest,-0.8027344,-0.26030457,10
5101,beams,boards,-2.3164062,-0.4264544,10
5490,beef,gravy,-3.7421875,-0.64836854,10
5560,befurbelowed,beruffled,-0.115234375,-0.4686977,10
5616,behaviour,effort,2.953125,-0.5463321,10
5639,behold,despair,1.6791992,0.31873065,10
5755,beneficial,safe,-3.1191406,0.28932258,10
5802,berries,drupes,-2.3320312,0.75809556,10
5804,berries,fruits,0.74609375,1.2873635,10
5807,berries,leaves,-2.1445312,0.44825327,10
5810,berries,orange,2.5195312,0.089764684,10
5816,berries,seeds,-1.7519531,0.39773738,10
5820,beryls,turquoises,7.788971,-0.088943996,10
6360,bitten,transformed,0.6879883,-0.09636325,10
6423,bizarre,genuine,-10.427856,0.18742868,10
6716,blight,sickness,-1.8879395,-0.012988105,10
6970,blotches,pimples,-3.2211914,-0.20541778,10
7071,blundering,sinning,2.358964,-0.13322704,10
7101,blushes,smiles,0.0,-0.59670305,10
7604,botany,zoology,-1.3115234,0.098200314,10
7638,boughs,leaves,-0.05859375,-0.32473546,10
7682,bounty,luck,-1.5828552,0.16020432,10
8749,brooks,hills,4.1679688,0.32924604,10
8755,broom,ponytail,2.7525635,0.32037464,10
8769,brotherly,sisterly,3.1363525,-0.077604204,10
8946,bubble,froth,-3.2832031,0.09062358,10
8948,bubble,melt,-2.1860504,-0.38952798,10
9159,burglars,tramps,-4.9589844,0.34625357,10
9495,by,by,2.0927734,0.0019082939,10
9525,cables,switches,4.4882526,0.03250684,10
9543,cajole,push,-4.1757812,0.05486451,10
9766,calming,cooling,-2.3886719,-0.21471786,10
10004,capelin,launce,-2.5977173,-0.4304674,10
10258,carefully,cautiously,-0.929718,0.29320645,10
10301,carelessly,innocently,-5.9648438,0.00885364,10
10750,censure,reproach,-1.1601562,0.4201324,10
10871,cha,mot,-0.9454346,-0.38515508,10
10910,chair,cover,0.23242188,-0.0782776,10
10911,chair,cowboy,2.5576172,-0.10035843,10
10912,chair,door,0.2265625,0.272959,10
10930,chairs,settees,8.0546875,0.01523,10
11113,charcoal,wire,5.2714844,-0.47061837,10
11154,charity,kindness,0.19054794,0.2305221,10
11307,cheaply,easily,-1.3137207,0.17228498,10
11557,chewing,swallowing,4.691271,0.013976011,10
11732,chill,gloom,-1.2617188,0.055678,10
11734,chill,penetrating,-2.416748,0.15545316,10
11750,chilling,hard,-2.4294434,0.13656032,10
11807,chips,sausage,5.307617,-0.99058294,10
11885,choke,cough,-1.2265625,-0.5854161,10
12022,cigarettes,coffee,1.1386719,-0.15452138,10
12052,circled,circled,-0.2872429,0.0019082939,10
12203,cj,vf,0.6582031,-0.9807532,10
12463,cleanse,purify,-0.1328125,-0.078088515,10
12911,clouds,convection,-1.8894043,0.2462041,10
12917,clouds,mist,2.2128296,0.37799388,10
12922,clouds,surf,-4.6987305,0.18356264,10
13063,coatings,semiconductors,0.6742859,-0.3393939,10
13128,coffee,conversation,2.2348633,0.2916394,10
13129,coffee,cookies,-1.0761719,-0.110538356,10
13141,coffee,more,-2.3591309,0.42156073,10
13149,coffee,shit,0.8886719,-0.105575144,10
13189,coke,shit,-2.9267578,-0.23098505,10
13381,collected,cool,2.0546875,0.5482063,10
13382,collected,correlated,-1.1904297,-0.28497934,10
13454,color,shape,-3.1088867,-0.31604168,10
13462,color,warmth,-0.6389866,-0.30486834,10
13557,combustion,corrosion,-4.818115,0.2534351,10
13558,combustion,respiration,1.9550781,-0.34130925,10
14199,complications,mortality,4.8843384,0.06531298,10
14274,computered,transcribed,-1.78125,-0.14977391,10
14359,concerts,nightclubs,-1.2204895,-0.5483171,10
14408,condensed,distilled,2.081543,-0.7311269,10
14449,confessed,killed,-2.328125,-0.621387,10
14508,confiding,tender,-3.1522217,-0.012910891,10
14749,conspiracies,plots,-2.3710938,0.26402727,10
14788,constantly,hard,2.579712,-0.8299271,10
14901,contented,happy,3.0864258,0.10842013,10
14909,contented,thankful,-0.55029297,-0.21925946,10
14992,contrary,ungrateful,0.83174515,-0.5683936,10
15023,controlled,natural,1.0058594,0.10267717,10
15145,cool,cool,2.9335938,0.0019082939,10
15164,cool,hard,-0.022705078,-0.6790713,10
15165,cool,harden,5.1191406,-0.019567892,10
15173,cool,lovely,0.48339844,-0.16671048,10
15190,cool,shadowy,0.83221436,-0.092001125,10
15192,cool,short,-2.5029297,-0.48398733,10
15205,cool,warm,6.130432,-0.24289945,10
15208,cool,wetting,1.7448349,0.34791312,10
15309,cordial,warm,-2.4707031,-0.0856553,10
15398,corrosion,electrochemistry,-1.1209373,-0.052869804,10
15410,corrupted,rich,-8.432739,0.31676507,10
15517,cough,cough,2.9199219,0.0019082939,10
15772,cowed,trembling,1.2983398,0.15370928,10
15808,crabs,periwinkles,-1.6494827,-0.2106953,10
16005,created,destroyed,0.38867188,-0.20697711,10
16006,created,directed,6.7539062,0.1886507,10
16112,cries,cries,0.07910156,0.0019082939,10
16117,cries,falls,-2.1953125,-0.4561544,10
16122,cries,jeers,-2.2434998,0.41381595,10
16124,cries,noises,3.6689453,-0.026641995,10
16490,crumbling,dirty,0.4257202,0.6311133,10
16494,crumbs,water,0.59802246,-0.8436303,10
17212,dams,railroads,4.8285017,-0.25587198,10
17730,dbottle,teapot,2.470337,0.1600451,10
18064,decorating,unpacking,-0.46044922,0.039831124,10
18092,dedicated,hard,0.2709961,0.4024235,10
18098,dedicated,talented,1.0097198,-0.14693344,10
18195,deepest,finest,2.9121094,0.16496718,10
18286,defiled,killed,1.2111816,-0.32076356,10
18364,deliberation,skill,-0.5644531,0.07965193,10
18510,demeanor,speech,1.1013012,0.24250337,10
18632,deposed,fled,-3.3110352,-0.52649564,10
18794,designs,prototypes,5.046875,0.013533138,10
18812,desk,door,0.09655762,-0.55030084,10
18826,desolate,pitiful,-3.4076385,-0.29438478,10
18848,despair,gloom,2.1917725,0.5413213,10
18868,despair,weariness,-6.435547,0.43449023,10
18950,destroyed,plundered,-0.32772636,0.5179945,10
19235,die,go,1.3461914,0.52610785,10
19238,die,live,5.180153,-0.034582898,10
19239,die,overheat,2.4667969,0.22508365,10
19240,die,pine,-0.765625,0.45139593,10
19246,die,sicken,-0.09472656,0.15166351,10
19481,dimms,processors,-0.45568466,0.06843273,10
19545,dipping,lifting,-0.3251953,-0.5725262,10
19570,directed,founded,6.1308594,-0.87263656,10
19647,dirtiest,hardest,0.35546875,0.39798325,10
19649,dirty,dirty,-2.647461,0.0019082939,10
19654,dirty,dumpy,-1.1674805,0.15670891,10
19658,dirty,filthy,-2.982483,0.4784054,10
19662,dirty,hard,2.2558594,0.058187902,10
19665,dirty,mane,0.76416016,0.8539733,10
19715,disappear,evaporate,1.2636719,0.06417579,10
20149,displeased,grieved,-0.8671875,0.22283082,10
20150,displeased,mortified,0.54504395,0.0517886,10
20664,donkey,shrek,-4.2421875,-0.19689913,10
20676,door,wall,-0.9703827,-0.016074255,10
21385,due,proper,-0.5197754,0.014817774,10
21455,dumpy,listless,7.3007812,-0.12977436,10
21457,dumpy,short,-0.3125,0.37544084,10
21574,dwarves,elves,2.4030762,0.20529461,10
21575,dwarves,midgets,4.0566406,-0.33637625,10
21597,dying,wounded,-4.951172,0.35146907,10
21819,easily,naturally,4.6640625,-0.32881787,10
22154,eels,soles,2.459961,0.09205672,10
22304,elastic,sticky,-0.7949219,0.03561317,10
22309,elated,happy,1.0070801,0.11451197,10
22477,elves,gnomes,-1.746067,-0.46612886,10
22483,embalming,mummification,5.7279663,-0.27794167,10
22789,engaging,speaking,1.2280273,0.29629874,10
22922,enterprising,hard,-4.6132812,0.71607924,10
23142,erases,sponge,0.45117188,-0.22725531,10
23225,escape,flight,0.91796875,-0.3182794,10
23226,escape,return,-0.018554688,-0.4113479,10
23227,escape,safety,1.1829834,-0.45697284,10
23435,evidence,procedure,-0.88671875,-0.12627655,10
23557,exchanged,recycled,-1.5620117,-0.012921907,10
23648,exciting,hard,-5.3403625,0.7226154,10
23668,exciting,severe,-0.44346237,0.5981173,10
23795,exile,poverty,2.5839844,-0.44884077,10
23804,existing,projected,-1.0053711,-0.15455796,10
23966,explore,go,1.6318359,0.3331834,10
23974,explorers,sailors,0.068359375,-0.12828319,10
24270,faint,indistinct,3.2543335,-0.6135046,10
24272,faint,lovely,-0.265625,-0.049835578,10
24447,faithless,perverse,1.4023438,-0.47203043,10
24487,falls,trips,2.6347656,-0.08743808,10
24966,favour,kindness,-1.3005371,0.55442494,10
25090,feasts,sake,6.415039,0.6343225,10
25275,fences,sheds,3.196289,-0.4502908,10
25333,fertilizer,seeds,6.1694946,0.13406731,10
25385,few,scattering,0.6680298,-0.2872681,10
25386,few,short,-1.324707,-0.02881156,10
25395,fia,mot,1.7265625,0.36143503,10
25420,fidelity,luck,0.8691406,-0.4160001,10
25426,field,flood,0.546875,-0.78715897,10
25427,field,forest,-1.3642578,-0.27591774,10
25570,figures,lights,2.9516296,-0.6015887,10
25633,filthy,yonkers,0.5944824,-0.5234169,10
25658,finally,then,-3.1235695,-0.054032855,10
25704,fine,flyaway,0.5058594,-0.75331634,10
25718,fine,lovely,-0.618927,-0.35656983,10
25719,fine,loyal,-8.938477,-0.4153053,10
25731,fine,pretty,4.015625,0.18738143,10
25756,fine,warm,-3.5136719,-0.85024625,10
25770,finest,hardest,0.93359375,0.54751134,10
25895,firm,hard,0.9900017,0.17613025,10
25921,firm,unyielding,-1.5957031,-0.13811862,10
26227,fled,gone,5.8203125,0.3286705,10
26282,flint,rubble,-2.8403482,-0.22326587,10
26284,flint,stone,-1.9980469,-0.14290941,10
26357,flow,flow,0.7441406,0.0019082939,10
26568,following,safety,-0.70336914,-0.14449573,10
26584,fondness,respect,1.0537949,-0.41276148,10
26745,forbearance,patience,0.4364624,-0.24504383,10
26820,forest,plain,2.3413086,0.11494565,10
26823,forest,stream,-2.038269,0.33674395,10
26972,fornication,matchmaking,0.038085938,-0.13011783,10
27004,forward,return,-4.6237793,-0.65835536,10
27104,frail,pretty,0.1105957,0.18426126,10
27162,freckles,shit,-7.36499,-0.2800644,10
27617,fruits,leaves,-0.15350342,-0.6224315,10
27627,fruits,seeds,-0.16992188,-0.25554293,10
27646,frustration,research,-2.9910278,0.26660103,10
27788,funnier,funnier,-3.0317383,0.0019082939,10
27880,fussily,noisily,-2.600647,-0.5970039,10
28083,gasping,singed,4.706543,0.4148916,10
28088,gasping,trembling,0.28320312,0.42361045,10
28159,gazed,gazed,0.92089844,0.0019082939,10
28160,gazed,sympathized,-2.0136719,0.45964974,10
28296,gentle,loyal,-1.1492767,-0.90637326,10
28306,gentle,pretty,-2.4784436,0.045684516,10
28310,gentle,refined,-0.0949707,-0.2363986,10
28312,gentle,safe,0.6308594,0.07260491,10
28320,gentle,tender,5.242676,-0.34261274,10
28324,gentle,valiant,1.8184204,0.060740978,10
28325,gentle,warm,0.0,0.16442628,10
28430,gerken,leigh,-5.845703,0.2601654,10
28729,gloom,unhappiness,0.038085938,0.16886947,10
28819,gnomes,pixies,-1.779419,0.15145743,10
28820,go,go,0.37817383,0.0019082939,10
28822,go,grumble,-0.32348633,0.46740362,10
28829,go,inquire,-6.4061375,0.6828375,10
