original_idx,word1,word2,preference,cv_pred,fold
45754,shipping,transport,-2.0214844,0.50873464,9
46159,sin,wickedness,0.6269531,0.77938694,9
46504,smart,young,-2.1132812,-1.6649123,9
46524,smiled,smiled,0.0,0.019732993,9
46526,smiled,stared,0.38781738,2.1560202,9
46832,sorrowful,stolen,-5.80542,1.2770588,9
46953,spies,traitors,1.2266998,1.2214346,9
46998,sporadic,weird,1.5585938,0.20426753,9
47013,spread,spread,0.0,0.019732993,9
47095,stalwart,vigorous,1.0056152,-0.88114303,9
47123,stared,stared,0.0,0.019732993,9
47125,stared,stopped,-7.9350586,-0.21928339,9
47302,stopped,wheeled,4.63855,2.900376,9
47572,stunning,young,-1.9023438,-2.617349,9
47641,sucking,sucking,0.0,0.019732993,9
47726,superficial,superficial,0.0,0.019732993,9
47843,swing,swing,0.0,0.019732993,9
48120,third,third,0.0,0.019732993,9
48171,thus,thus,0.0,0.019732993,9
48241,tolerance,unity,-1.7585449,-0.15711424,9
48286,tourists,vagrants,-1.6219177,-0.37249368,9
48287,tourists,visitors,-1.1112671,-0.5236734,9
48639,untrained,unwarlike,-0.34454346,0.24385145,9
48640,untrained,young,-4.70166,-3.269246,9
48641,untried,young,-1.3398438,-1.8680747,9
48658,use,washing,-1.1972656,-1.0506737,9
48659,use,yardage,-4.361328,-0.9863592,9
48716,vigorous,young,-4.3549194,-3.049274,9
48730,viral,young,-6.0585938,-1.5877783,9
48800,watches,websites,0.008361816,-0.41812357,9
48818,waving,yelling,-4.8486023,0.4595422,9
48923,wondered,wondered,0.0,0.019732993,9
48941,wuss,wuss,0.0,0.019732993,9
76,aboriginal,natural,-0.033462524,-1.048845,10
124,absolute,real,-0.7207031,-1.3515584,10
126,absolute,rich,6.3164062,-1.9108691,10
408,acquired,natural,-0.22265625,-1.2894939,10
602,actual,real,-2.3769531,-1.189051,10
703,admirable,exciting,-0.47338867,-1.8606985,10
704,admirable,fine,-4.977051,-1.4882038,10
733,admiration,respect,0.17236328,0.5069406,10
737,admiration,wonder,-2.447174,0.011393815,10
863,adventurers,explorers,0.83343506,0.41119042,10
1040,affirmative,negative,1.370224,-0.4270856,10
1055,affrighted,fled,4.3124084,-0.8075392,10
1056,affrighted,trembling,-4.4198914,-0.17644264,10
1172,ages,ages,0.0,0.0055375695,10
1182,aggression,appeasement,-1.0185547,-0.768034,10
1185,aggression,kindness,-1.2648621,-0.90632635,10
1226,aging,frail,3.2460938,-0.7786027,10
1914,ambulances,generators,-0.7139282,-0.1908578,10
2073,amusing,exciting,0.23242188,-1.0813167,10
2161,ancient,due,-1.7460938,2.0154543,10
2183,ancient,rich,-3.5488281,-0.26327416,10
2558,antibacterial,antiviral,-0.2553711,-0.4292693,10
2994,arabesques,sprigs,0.54125977,0.24801308,10
3186,armenian,jewish,-0.36590576,-1.6890243,10
3215,arms,breasts,1.130127,0.69347596,10
3422,arthritis,psoriasis,5.2444305,-0.46796936,10
3439,artifacts,attributes,-0.6444092,0.83135587,10
3583,asian,asian,0.0,0.0055375695,10
3588,asian,portuguese,-0.8063221,0.5446814,10
3589,asian,shit,3.4414062,2.8007824,10
3987,aunt,grandmamma,-0.4352188,1.7153723,10
4231,axe,knife,-2.2111816,0.03443408,10
4269,babbling,noises,-9.00354,-2.3759904,10
4408,bacteria,parasites,2.7426758,-0.28085375,10
4510,baked,crumbling,0.16210938,0.008686781,10
4589,balloons,kites,2.5756836,-0.039599836,10
4631,bananas,plantains,4.201172,0.8405933,10
4644,banding,convection,-0.1508789,1.1860416,10
4992,bats,slings,-3.6469421,0.36215636,10
5056,bayou,forest,-1.7714844,-2.3513365,10
5101,beams,boards,0.29345703,-0.90195787,10
5490,beef,gravy,2.4526367,1.2313341,10
5560,befurbelowed,beruffled,3.6269531,-1.0612273,10
5616,behaviour,effort,2.8799171,-0.20064694,10
5639,behold,despair,2.2947998,0.7857184,10
5755,beneficial,safe,-2.040863,-2.0104103,10
5802,berries,drupes,0.203125,0.22087044,10
5804,berries,fruits,0.6595459,-0.77649426,10
5807,berries,leaves,-1.0751343,-0.32578936,10
5810,berries,orange,-0.09326172,-1.2027026,10
5816,berries,seeds,-0.7055435,-1.2017151,10
5820,beryls,turquoises,-0.8654785,1.098165,10
6360,bitten,transformed,3.7050781,2.4124606,10
6423,bizarre,genuine,-0.453537,-0.2232127,10
6716,blight,sickness,-3.8232422,-1.1973052,10
6970,blotches,pimples,-0.14404297,-0.023412399,10
7071,blundering,sinning,1.1169434,-0.39826787,10
7101,blushes,smiles,-4.908203,-1.357028,10
7604,botany,zoology,1.934845,-1.1969373,10
7638,boughs,leaves,0.5917969,0.29989156,10
7682,bounty,luck,-2.790039,-0.24383998,10
8749,brooks,hills,-2.5339355,-2.8984792,10
8755,broom,ponytail,1.0203857,0.40693033,10
8769,brotherly,sisterly,4.5273438,1.7062842,10
8946,bubble,froth,-2.3300781,0.85027623,10
8948,bubble,melt,-0.18725586,3.547236,10
9159,burglars,tramps,0.91659546,0.75977707,10
9495,by,by,0.0,0.0055375695,10
9525,cables,switches,3.9853516,0.21414912,10
9543,cajole,push,-0.453125,-0.8477937,10
9766,calming,cooling,-2.1972656,0.16414991,10
10004,capelin,launce,1.2539062,0.1457069,10
10258,carefully,cautiously,1.7088928,0.67257345,10
10301,carelessly,innocently,2.7845612,-0.6625806,10
10750,censure,reproach,0.20166016,0.8333994,10
10871,cha,mot,4.0302734,-0.820459,10
10910,chair,cover,3.2773438,2.0204532,10
10911,chair,cowboy,1.6293945,0.52873486,10
10912,chair,door,2.3105469,-0.2128474,10
10930,chairs,settees,5.3027344,0.9352828,10
11113,charcoal,wire,-0.35673523,-0.73126674,10
11154,charity,kindness,1.3502808,-0.6962768,10
11307,cheaply,easily,1.4345703,0.30432436,10
11557,chewing,swallowing,-4.2609863,-0.08893028,10
11732,chill,gloom,-1.8762207,-1.819298,10
11734,chill,penetrating,0.6261673,-1.2195432,10
11750,chilling,hard,0.9160156,-1.4480884,10
11807,chips,sausage,-0.77441406,2.4209857,10
11885,choke,cough,-0.70336914,-2.1248837,10
12022,cigarettes,coffee,1.3724174,-1.6026044,10
12052,circled,circled,0.0,0.0055375695,10
12203,cj,vf,-0.36914062,-1.5174761,10
12463,cleanse,purify,-0.32561874,0.5666234,10
12911,clouds,convection,0.40898132,1.6688743,10
12917,clouds,mist,1.4316406,0.567176,10
12922,clouds,surf,3.0654297,3.1852922,10
13063,coatings,semiconductors,3.7592773,1.5660858,10
13128,coffee,conversation,4.8984375,2.6831727,10
13129,coffee,cookies,-0.14648438,-0.4266454,10
13141,coffee,more,5.4726562,4.939965,10
13149,coffee,shit,3.8007812,2.751139,10
13189,coke,shit,-1.4819336,1.41358,10
13381,collected,cool,-6.6777344,-4.11275,10
13382,collected,correlated,1.1544876,0.23533753,10
13454,color,shape,1.1894531,0.100896955,10
13462,color,warmth,-0.734375,-0.11887266,10
13557,combustion,corrosion,-1.1242943,0.47537646,10
13558,combustion,respiration,-0.47357178,-0.43159175,10
14199,complications,mortality,1.0032959,-1.0179741,10
14274,computered,transcribed,2.0644531,-0.19125825,10
14359,concerts,nightclubs,-0.93167114,-0.16724014,10
14408,condensed,distilled,-4.089243,0.5046284,10
14449,confessed,killed,0.5790405,0.4437466,10
14508,confiding,tender,-3.9316406,-2.8331819,10
14749,conspiracies,plots,-0.056440353,-1.8768209,10
14788,constantly,hard,-5.50531,-1.1234633,10
14901,contented,happy,-0.20532227,-1.2724916,10
14909,contented,thankful,1.913269,-1.0466622,10
14992,contrary,ungrateful,1.0348682,-0.2828547,10
15023,controlled,natural,-1.6508789,-2.7958276,10
15145,cool,cool,0.0,0.0055375695,10
15164,cool,hard,2.0166016,-0.8139212,10
15165,cool,harden,4.098938,1.2925433,10
15173,cool,lovely,-2.734375,-0.23186189,10
15190,cool,shadowy,0.8937378,1.5951366,10
15192,cool,short,-1.3457031,-2.4438086,10
15205,cool,warm,0.52734375,-0.68167806,10
15208,cool,wetting,-2.9316406,0.7601974,10
15309,cordial,warm,-3.8712463,-1.8395542,10
15398,corrosion,electrochemistry,0.0013427734,-0.80892175,10
15410,corrupted,rich,-4.2021484,-2.2686422,10
15517,cough,cough,0.0,0.0055375695,10
15772,cowed,trembling,0.5611572,1.8338512,10
15808,crabs,periwinkles,1.550293,0.39775324,10
16005,created,destroyed,0.033203125,0.41341856,10
16006,created,directed,1.3984375,0.109330945,10
16112,cries,cries,0.0,0.0055375695,10
16117,cries,falls,-0.5878906,1.3141742,10
16122,cries,jeers,0.9404297,-0.6409687,10
16124,cries,noises,-4.4375,-1.0862508,10
16490,crumbling,dirty,0.58984375,-0.0009855106,10
16494,crumbs,water,0.64087677,0.6942389,10
17212,dams,railroads,-4.180481,-0.4102125,10
17730,dbottle,teapot,-0.41295624,-2.8217554,10
18064,decorating,unpacking,-2.8272705,0.55531985,10
18092,dedicated,hard,-1.2094727,-1.7493504,10
18098,dedicated,talented,-2.0273438,-1.2362087,10
18195,deepest,finest,-0.62576294,0.09414065,10
18286,defiled,killed,-5.9589844,-0.25949705,10
18364,deliberation,skill,-1.3935547,-0.24671948,10
18510,demeanor,speech,-4.409424,-2.2253077,10
18632,deposed,fled,2.5498047,-1.9535173,10
18794,designs,prototypes,2.1367798,0.15738295,10
18812,desk,door,2.2011719,-0.49476197,10
18826,desolate,pitiful,-2.7421265,-1.5138682,10
18848,despair,gloom,-3.4863586,-0.83181125,10
18868,despair,weariness,4.4802094,-0.59889406,10
18950,destroyed,plundered,-0.366333,-0.13204867,10
19235,die,go,-0.82421875,-2.7918165,10
19238,die,live,-0.00390625,-0.008840352,10
19239,die,overheat,-2.203125,2.151485,10
19240,die,pine,0.4921875,-0.063877076,10
19246,die,sicken,-0.6816406,2.1384728,10
19481,dimms,processors,-1.3320312,0.015783131,10
19545,dipping,lifting,-2.1664429,-0.5024286,10
19570,directed,founded,-3.7558594,0.04240288,10
19647,dirtiest,hardest,-1.9067383,-0.3634012,10
19649,dirty,dirty,0.0,0.0055375695,10
19654,dirty,dumpy,0.9238281,0.018731654,10
19658,dirty,filthy,-2.0848694,1.3676636,10
19662,dirty,hard,0.056640625,-0.648074,10
19665,dirty,mane,3.8066406,-1.098196,10
19715,disappear,evaporate,2.525467,-0.21081887,10
20149,displeased,grieved,-2.070259,-0.29793674,10
20150,displeased,mortified,-1.950882,0.3223403,10
20664,donkey,shrek,0.3383789,0.30277735,10
20676,door,wall,-0.45898438,-0.6804887,10
21385,due,proper,-0.265625,-0.47682464,10
21455,dumpy,listless,-1.4257812,1.6552043,10
21457,dumpy,short,1.1894531,1.0820851,10
21574,dwarves,elves,-1.6661377,0.2448575,10
21575,dwarves,midgets,-5.1552734,-0.15219337,10
21597,dying,wounded,3.8671875,-1.0516226,10
21819,easily,naturally,0.6015625,-0.7069022,10
22154,eels,soles,-5.9375,0.84263813,10
22304,elastic,sticky,-5.401367,0.67559344,10
22309,elated,happy,-1.246582,-2.0170476,10
22477,elves,gnomes,-1.0507812,-0.4913893,10
22483,embalming,mummification,3.5332031,0.13116342,10
22789,engaging,speaking,2.3041992,-2.3574245,10
22922,enterprising,hard,-1.9489441,-2.6391122,10
23142,erases,sponge,-3.7685547,-0.62557083,10
23225,escape,flight,1.8046875,-1.1795261,10
23226,escape,return,2.171875,1.1793352,10
23227,escape,safety,0.6503906,-0.28467864,10
23435,evidence,procedure,1.6455078,0.8436186,10
23557,exchanged,recycled,-2.1091537,0.27606878,10
23648,exciting,hard,-0.015625,-1.3547398,10
23668,exciting,severe,-4.0898438,0.31735033,10
23795,exile,poverty,2.1731286,0.10197717,10
23804,existing,projected,4.296753,-0.80193686,10
23966,explore,go,-5.330078,-1.462194,10
23974,explorers,sailors,2.3847656,-0.1486295,10
24270,faint,indistinct,1.5865784,2.8153574,10
24272,faint,lovely,0.41210938,1.3602866,10
24447,faithless,perverse,0.09375,1.6253318,10
24487,falls,trips,-2.0195312,-0.21804601,10
24966,favour,kindness,1.3096924,-0.74593616,10
25090,feasts,sake,1.0046387,-0.053649127,10
25275,fences,sheds,1.1865234,-0.15144359,10
25333,fertilizer,seeds,-7.6452637,-1.5574753,10
25385,few,scattering,1.0673828,0.28024977,10
25386,few,short,2.3085938,-2.3714952,10
25395,fia,mot,1.515625,0.5729923,10
25420,fidelity,luck,-1.7829285,-0.2629918,10
25426,field,flood,-0.49023438,0.8161354,10
25427,field,forest,-0.13085938,0.42405194,10
25570,figures,lights,0.59375,-1.5856819,10
25633,filthy,yonkers,-4.1347656,-2.5404959,10
25658,finally,then,1.043457,2.0379715,10
25704,fine,flyaway,2.1074219,0.920487,10
25718,fine,lovely,1.2617188,1.1051298,10
25719,fine,loyal,-1.7578125,-0.96122366,10
25731,fine,pretty,1.2070312,-0.6642472,10
25756,fine,warm,1.6425781,-0.07905862,10
25770,finest,hardest,-0.4136963,-0.28566954,10
25895,firm,hard,-0.234375,-0.7612797,10
25921,firm,unyielding,4.9849854,2.5633519,10
26227,fled,gone,-1.1738281,0.37117085,10
26282,flint,rubble,0.7484131,-0.89249516,10
26284,flint,stone,2.7792969,-0.9264486,10
26357,flow,flow,0.0,0.0055375695,10
26568,following,safety,-5.21875,-0.67984265,10
26584,fondness,respect,0.4194336,0.1362596,10
26745,forbearance,patience,0.9313965,0.6969166,10
26820,forest,plain,1.5507812,1.5212932,10
26823,forest,stream,4.0351562,2.0427303,10
26972,fornication,matchmaking,-0.9472656,0.5699819,10
27004,forward,return,1.7089844,1.5375354,10
27104,frail,pretty,-0.5410156,-1.5873084,10
27162,freckles,shit,6.834961,2.6190455,10
27617,fruits,leaves,1.3691406,0.06458527,10
27627,fruits,seeds,1.9848022,0.13879779,10
27646,frustration,research,-0.74902344,-0.49193522,10
27788,funnier,funnier,0.0,0.0055375695,10
27880,fussily,noisily,0.34655762,-0.085057914,10
28083,gasping,singed,1.2297363,-0.35454375,10
28088,gasping,trembling,-0.99876404,-0.69273293,10
28159,gazed,gazed,0.0,0.0055375695,10
28160,gazed,sympathized,2.1340857,2.6633794,10
28296,gentle,loyal,0.46484375,0.96044135,10
28306,gentle,pretty,0.03515625,0.27704358,10
28310,gentle,refined,5.0976562,2.7647147,10
28312,gentle,safe,-1.1080322,0.3476044,10
28320,gentle,tender,2.0761719,1.0494227,10
28324,gentle,valiant,-1.8200073,0.2605285,10
28325,gentle,warm,1.2276611,0.28150663,10
28430,gerken,leigh,-2.8789062,-2.2809782,10
28729,gloom,unhappiness,-1.6177216,0.14150539,10
28819,gnomes,pixies,-0.850708,-0.32686782,10
28820,go,go,0.0,0.0055375695,10
28822,go,grumble,1.8053703,1.9809167,10
28829,go,inquire,6.0148506,3.4814143,10
28835,go,live,5.921875,4.4691467,10
28853,go,push,0.89453125,2.7428658,10
28861,go,return,3.1799316,4.125266,10
28877,go,sleep,3.7207031,1.2414943,10
28885,go,switch,0.7480469,4.4751062,10
28910,goatees,tattoos,-4.8154297,-0.1819905,10
28986,golden,pink,-3.0957031,-0.2969233,10
28989,golden,rosy,-0.41845703,-0.034304112,10
28993,golden,warm,-4.0566406,-0.04466194,10
29012,gone,vanished,-0.7192383,0.119256824,10
29453,grasslands,woodlands,-2.3648682,-0.45915768,10
29541,gravy,starch,-0.55126953,0.123680025,10
30160,guitarist,keyboardist,-2.0065842,-0.5185099,10
30295,half,half,0.0,0.0055375695,10
30297,half,inch,-5.1523438,-0.08093472,10
30303,hall,saw,12.509766,4.596197,10
30335,hammer,saw,-0.5361328,4.2590938,10
30336,hammer,screwdriver,1.1926079,0.9862976,10
30492,happy,harmonious,1.0732422,0.5162962,10
30498,happy,hurt,1.8925781,1.2565105,10
30514,happy,natural,-0.25585938,0.33872235,10
30526,happy,pretty,-1.3144531,0.53983223,10
30527,happy,proper,3.5761719,1.5947953,10
30534,happy,rich,-3.9121094,-2.591066,10
30535,happy,rosy,0.80322266,1.414291,10
30537,happy,safe,-4.180664,-0.009047039,10
30552,happy,thankful,0.17590332,2.4873574,10
30553,happy,there,2.7675781,0.24448583,10
30562,happy,warm,-1.8632812,-0.3830732,10
30574,hard,harsh,2.7612305,2.1546905,10
30577,hard,heartless,-1.3671875,-0.11752926,10
30596,hard,painful,3.501709,0.9851838,10
30613,hard,severe,0.59375,-0.009346545,10
30624,hard,square,0.015625,-0.41048497,10
30642,hard,tiresome,3.062622,2.4556007,10
30646,hard,trying,3.75,2.8536305,10
30654,hard,unyielding,4.168518,1.9042935,10
30764,harsh,unfair,-2.2231445,-0.83640665,10
30768,harsh,unpleasing,1.4868164,0.086725175,10
30866,hawks,kites,3.0341797,1.5640628,10
30867,hawks,owls,4.809204,0.8006151,10
30873,haze,mist,-1.5380859,-1.2904019,10
31032,hearing,speech,-4.4472656,-3.2348564,10
31078,heartless,unsentimental,3.2086792,1.5114616,10
31572,hills,lakes,1.9727783,0.9315652,10
31579,hills,streams,3.15448,-0.1681431,10
31768,home,live,-0.18945312,0.62470406,10
31782,home,safety,-1.6289062,1.9055015,10
31785,home,ship,1.1347656,0.014040709,10
31787,home,there,4.5839844,0.5803538,10
31797,homeless,wandering,0.60736084,2.5365376,10
31997,hoots,jeers,0.8769531,0.98493123,10
32039,hoping,trying,-2.2851562,-1.328335,10
32040,hoping,waiting,-5.0410156,-1.2607167,10
32545,hunted,hunted,0.0,0.0055375695,10
32547,hunted,rose,-3.138382,-0.036520123,10
32584,hurt,killed,0.69140625,-0.097851485,10
32596,hurt,unhappiness,0.99694824,-0.010392919,10
32598,hurt,wounded,-1.5820312,-1.2610554,10
32642,hydrogen,rubidium,2.458496,0.5229785,10
32791,ignorance,poverty,4.3001723,-0.5379923,10
32795,ignorance,sloth,-1.0601196,-0.34788477,10
33195,inconsiderate,irresponsible,1.3704205,-0.19992289,10
33586,innocently,naturally,-6.0773926,-2.1650128,10
33714,institutional,structural,-0.9797363,-0.38104707,10
33738,insubordination,treason,0.3557129,0.26810527,10
33759,insurrection,treason,0.6008301,0.9530347,10
33999,intrapreneurial,startup,-1.1171875,0.31381965,10
34149,irresponsible,sadic,3.640747,-0.9739212,10
34345,jewish,muslim,0.96875,0.5255363,10
34346,jewish,polish,1.9003906,1.9729376,10
34485,judy,punch,-4.1831055,-2.2599392,10
34516,jumping,tossing,-1.1973114,2.5433924,10
34691,killed,mutilated,0.46281433,0.6409955,10
34697,killed,trapped,0.59399414,1.2692405,10
34698,killed,vanished,-3.2888184,1.459636,10
34699,killed,wounded,2.7070312,-1.0853227,10
34707,kilograms,pounds,0.44702148,-0.21910906,10
34793,kindness,respect,-1.7302246,0.65701354,10
34796,kindness,teaching,1.2128906,1.6945202,10
34799,kindness,understanding,5.5478516,2.2908032,10
34827,kisses,smiles,-1.680542,-0.027294002,10
34865,knights,soldiers,1.9992523,0.42933255,10
35040,lakes,streams,-0.1618042,0.7694738,10
35521,layers,layers,0.0,0.0055375695,10
35553,leagues,leagues,0.0,0.0055375695,10
35574,leaping,taunting,0.11450195,0.76470107,10
35575,leaping,vaulting,1.0339355,0.14471775,10
35622,leaves,primroses,0.8898926,0.74709237,10
35646,lecturing,teaching,-4.5351562,-1.816142,10
35963,lifting,shaking,1.46344,0.58237284,10
36060,lights,noises,2.5078125,-0.5176189,10
36061,lights,ornaments,2.1344414,1.0721312,10
36239,listless,uninterested,1.7071266,0.43223774,10
36246,literal,plain,-5.0703125,-1.1288745,10
36319,live,sleep,0.6171875,0.68487465,10
36815,lotions,splints,-1.324707,-0.48620632,10
36880,lovable,lovely,-0.11882782,-1.1910214,10
36884,lovable,warm,-1.0288734,-2.887265,10
36965,lovely,real,-1.4726562,1.0857126,10
36971,lovely,talented,1.1860962,1.2248902,10
36972,lovely,tender,2.4736328,0.31017792,10
36974,lovely,warm,4.067383,-0.433274,10
37009,lovingly,submissively,9.086456,-0.054711282,10
37011,lovingly,warmly,-0.453125,-1.0043168,10
37106,luck,skill,0.99609375,-0.4572984,10
37247,magic,wonder,0.56640625,-0.07605277,10
37299,main,orignal,-1.2753906,0.34685108,10
37326,major,minor,2.2929688,-0.3455629,10
37491,marches,protests,-1.050293,0.76795167,10
37857,medication,therapy,5.3931274,1.7374961,10
38154,microscopes,telescopes,-2.368744,0.10802167,10
38214,miles,miles,0.0,0.0055375695,10
38380,misfortune,poverty,0.011273861,-0.872516,10
38498,modifying,updating,-0.8874817,-0.55453765,10
38517,mold,pat,2.84375,-0.060860425,10
38578,monkeys,shit,3.234375,2.5566392,10
38661,more,more,0.0,0.0055375695,10
38685,mortar,stone,-2.8417969,-0.5708947,10
38716,mot,smiles,6.3583984,2.0439994,10
38753,motionless,prone,2.2792435,-0.61733127,10
38988,murder,treason,-0.4140625,-0.6139468,10
39207,name,shape,-3.609375,-2.1483612,10
39257,narrower,shorter,-1.9545898,0.43357724,10
39304,natural,proper,1.7421875,0.99219334,10
39308,natural,safe,-1.4667969,0.18711802,10
39313,natural,synthetic,3.0355225,1.0095738,10
39314,natural,unconcerned,2.5089111,1.3697397,10
39372,neater,neater,0.0,0.0055375695,10
39417,needles,silks,1.3032227,-0.9126605,10
39418,needles,thimbles,0.3359375,0.6650118,10
39424,negative,positive,-2.9707336,-1.5121037,10
39426,negative,substandard,-0.8748779,0.31749237,10
39694,night,sunlight,-4.225342,-0.1851694,10
39885,nouns,pronouns,-2.1524544,-0.54533446,10
40051,oblong,square,1.074707,-1.0474942,10
40274,olios,tarts,-1.1210938,-0.47081912,10
40409,orange,pineapple,-0.05633545,0.47875708,10
40410,orange,pink,-1.5371094,-0.36053318,10
40419,oranges,wine,0.21591187,-2.15884,10
40503,ornaments,slides,-2.7308502,0.20181212,10
40610,override,unlock,1.229065,0.98330283,10
40713,painful,pitiful,-0.7769928,-0.23411608,10
40718,painful,severe,0.75634766,0.30078512,10
40944,participation,victories,-0.36816406,-1.8377473,10
41665,pine,spruce,2.699829,1.8130867,10
41787,plain,pretty,-0.3515625,1.1095251,10
41792,plain,square,5.3867188,-0.77023447,10
41796,plain,unattractive,-0.11114502,1.0711006,10
42004,plenty,plenty,0.0,0.0055375695,10
42005,plenty,warmth,-0.5878906,-0.88614696,10
42016,plotting,scheming,0.6448364,-0.61147463,10
42130,policemen,reporters,1.993782,0.039024502,10
42131,policemen,soldiers,0.32818604,-1.9976863,10
42133,policies,procedures,1.6138306,0.26102966,10
42134,policies,programmes,-0.009765625,-0.83094907,10
42219,pondered,pondered,0.0,0.0055375695,10
