original_idx,word1,word2,preference,cv_pred,fold
199149,foremen,landowners,-1.739502,-1.0280372,9
199150,foremen,managers,-5.8622704,-0.13287225,9
199154,foremen,workers,1.0683594,-0.3787222,9
199208,foreshore,seabed,-3.1523438,-0.4710099,9
200497,forming,molding,-0.61083984,1.695255,9
200506,forming,wielding,-1.6385651,-0.21355066,9
200729,forthright,insightful,-1.6044922,0.28685504,9
201271,founder,ideologue,0.87475586,-0.5210864,9
201274,founder,independent,2.178711,1.2944185,9
201290,founder,largest,1.9084473,0.023764849,9
201295,founder,lecturer,3.248703,0.05668491,9
201296,founder,lexicographer,-3.3405762,-0.16096503,9
201298,founder,linguist,-2.3670654,-0.58123326,9
201300,founder,lover,1.0757141,0.66244704,9
201314,founder,model,-0.73535156,-0.023840398,9
201317,founder,muralist,0.0078125,-0.55335915,9
201332,founder,owner,8.1171875,0.24554133,9
201356,founder,player,3.6964111,-0.7337913,9
201360,founder,preacher,0.51953125,0.032668024,9
201392,founder,restaurateur,0.7919922,0.5119797,9
201393,founder,retailer,-1.0495605,0.30556247,9
201403,founder,scientist,1.58844,-0.22738089,9
201407,founder,settler,3.6179504,0.6769516,9
201420,founder,sponsor,2.9851074,0.54126835,9
201431,founder,televangelist,1.2991028,0.98843837,9
201433,founder,trader,5.50708,1.64008,9
201443,founder,winemaker,4.561859,-0.03883207,9
201447,foundering,sinking,2.2492676,1.2640543,9
201462,founders,managers,-2.8623352,0.69609433,9
201487,founders,shareholders,8.135498,3.2991328,9
201491,founders,workers,1.1484375,1.8235824,9
201734,fox,rabbit,-3.0664062,-0.7477214,9
201764,fractals,tessellations,-2.1972656,1.0011235,9
201841,fragment,reproduce,-0.4560547,1.0585176,9
201870,fragmentation,unification,-3.6455078,-1.0049158,9
202019,framework,principles,0.9238281,1.032201,9
202020,framework,provisions,-7.4746094,-1.8987774,9
202143,fraternal,lineage,-4.9490967,0.14738572,9
202147,fraternal,neighborly,1.03125,-0.07279086,9
202148,fraternal,parental,1.6611328,0.027795322,9
202156,fraternal,trained,-0.6669922,0.59390277,9
202236,fraudulent,illegal,-2.6620216,1.2388899,9
202240,fraudulent,scientist,-0.8014221,-1.051328,9
202245,fraudulent,unethical,1.3912048,-0.23503792,9
202247,fraudulent,unproven,0.18457031,0.45641553,9
202249,fraudulent,valid,1.6475925,-0.0628528,9
202287,free,humanistic,1.5332031,0.39715007,9
202291,free,imperial,1.1298828,0.56883323,9
202294,free,indirect,-0.16281891,0.50803965,9
202297,free,inharmonious,2.800537,0.18636158,9
202299,free,instant,-1.4570312,-1.5677552,9
202304,free,just,2.8398438,2.3076015,9
202306,free,largest,-1.3300781,-0.18489033,9
202314,free,livable,2.9941406,0.58549017,9
202318,free,loud,-2.5625,-1.4203669,9
202323,free,mandatory,3.5041504,1.028922,9
202330,free,newer,-1.8554688,0.8481762,9
202346,free,peaceful,2.3831787,-1.1059474,9
202356,free,power,2.5371094,0.4904001,9
202390,free,separate,0.92578125,-0.3808287,9
202409,free,subscription,2.237854,-1.031219,9
202415,free,time,-6.6503906,-0.90646833,9
202416,free,tolerant,0.56591797,0.26704925,9
202426,free,undistorted,-0.9785156,0.26794428,9
202447,free,valid,1.3779297,-0.022517234,9
202448,free,valuable,3.1601562,-0.014749736,9
202456,free,worthy,1.3405762,-0.11994833,9
202457,free,young,-2.1347656,1.251118,9
202592,freeform,independent,1.0214844,-0.5675174,9
202617,freely,frequently,2.4355469,0.8021209,9
202620,freely,lawfully,2.241272,0.14914419,9
202626,freely,safely,-1.0576172,1.1986105,9
203015,frequently,intentionally,-1.5099258,-0.6911042,9
203174,freshman,player,2.7021484,-0.12760851,9
203175,freshman,second,-0.0026855469,0.7110395,9
203853,frontal,lacrimal,-1.0410156,0.1574206,9
203860,frontal,occipital,0.5332031,0.8176613,9
203869,frontal,temporal,0.9814453,0.31962582,9
204252,fueling,lubricating,-1.1485596,-0.6727367,9
204471,fullers,spinners,-1.9160156,0.2800218,9
204477,fulling,grist,0.44140625,1.8300202,9
204683,function,morality,1.5014648,-2.143496,9
204685,function,morphology,-2.7236328,-0.34915552,9
204707,function,pain,-0.3515625,-2.2579463,9
204708,function,parts,2.067871,0.507882,9
204710,function,patronage,1.8139648,1.093774,9
204737,function,reference,-2.2402344,-0.15229256,9
204744,function,responsibilities,8.891293,2.5730224,9
204753,function,scale,-2.2636719,-1.3859112,9
204758,function,side,-2.6386719,0.3651856,9
204762,function,size,-3.6933594,-2.3095737,9
204764,function,stability,-3.4545898,-0.51319396,9
204766,function,status,4.5334473,2.2160354,9
204774,function,system,-1.3007812,-1.2607884,9
204792,function,use,-1.9824219,0.7856035,9
204799,function,workflow,-0.44335938,-0.5175626,9
205588,funeral,immersion,-0.51171875,1.5973415,9
205590,funeral,inquest,-1.2285156,1.9515568,9
205594,funeral,marriage,-3.4589844,-0.8834474,9
205596,funeral,medical,-0.17382812,1.7872703,9
205610,funeral,reaction,-3.8339844,-1.1173184,9
205838,fur,paws,-8.392578,-3.5761793,9
205839,fur,rugs,1.2851562,0.866065,9
205891,furniture,gardening,0.5019531,0.5235929,9
205894,furniture,handicrafts,2.8515625,1.081748,9
205918,furniture,memorabilia,2.0361328,1.9415474,9
205921,furniture,mirrors,0.12194824,1.714766,9
205936,furniture,portraiture,0.024414062,1.1128888,9
205938,furniture,props,0.828125,0.85166496,9
205942,furniture,sculptures,4.7602844,1.4252113,9
205951,furniture,stores,0.13867188,-0.16731617,9
205957,furniture,textiles,0.578125,-0.62784827,9
205958,furniture,timber,1.1181641,2.5215545,9
205970,furniture,works,-1.6083984,1.7023141,9
206314,gags,pelhams,-0.40429688,-0.9899504,9
206418,galleries,locations,-7.370285,-3.203309,9
206423,galleries,plans,-4.311035,-1.4858168,9
206428,galleries,salons,0.061798096,0.94861233,9
206436,galleries,stores,0.12687683,-0.4293676,9
206962,gardening,motoring,1.7227783,0.15481898,9
206974,gardening,recipes,-0.107788086,0.85775924,9
206980,gardening,sewing,2.1204224,0.49437898,9
206994,gardening,working,2.0249023,1.3870163,9
207258,gastroenterologist,scientist,3.0039406,-0.60720336,9
207837,genealogist,scientist,1.6022186,-0.5446489,9
208169,generalization,scale,5.3271484,2.0277867,9
208421,genesis,prelude,1.6627197,0.9709308,9
208422,genesis,principles,-3.0439453,-1.9032485,9
208431,genesis,structure,3.4658203,0.9756053,9
208434,genesis,tradition,-0.88049316,-0.759459,9
208596,genial,humorous,-4.7886963,-0.22504371,9
208795,genres,programming,0.6699219,-1.0581927,9
209054,geographers,geologists,0.68235016,-1.5242628,9
209972,germs,sex,-3.1035156,-2.4712515,9
210069,ghee,snakes,-3.4492188,-2.0341854,9
210072,ghee,yams,1.8242188,0.053326547,9
210077,ghetto,prison,-2.8129883,-2.4162688,9
210381,girls,girls,0.0,0.03669974,9
210383,girls,gods,-3.828125,-0.6659827,9
210398,girls,sex,0.0859375,-0.024379134,9
210490,glaciers,permafrost,1.5488281,4.0582457,9
211152,gluttonous,lazy,-0.63916016,-1.6584185,9
211163,glycerol,sorbitol,2.3632812,-1.0160264,9
211276,goalkeeper,midfielder,-2.260498,-0.067833245,9
211469,godly,just,2.7714844,2.4138193,9
212211,governess,model,2.172432,-0.5772972,9
212229,governing,sanctioning,0.5272217,1.0038166,9
212232,governing,transactional,-0.671875,0.03466198,9
212611,grace,grace,0.0,0.03669974,9
212627,grace,morality,-1.7382812,-1.932126,9
212632,grace,pain,1.2128906,0.46021402,9
212803,gradual,sturdy,-0.80340576,0.43918622,9
212930,grains,pasta,-3.633789,1.687882,9
212945,grains,stews,-0.95996094,-0.031640396,9
214385,greenhouses,grounds,-2.7569742,0.15954813,9
214460,gregorian,hijri,-0.40490723,0.5236298,9
214465,gregorian,plainchant,-1.3115234,-0.123321354,9
214573,grief,power,2.8098145,-0.50677305,9
214586,grief,trauma,0.89746094,0.64111644,9
214588,grief,wonder,-0.10913086,0.8367912,9
214589,grief,worries,-0.0126953125,0.89267796,9
214734,grit,sand,1.5,0.5739657,9
214736,grit,shot,-5.6757812,-0.23885667,9
214816,groove,yelling,0.9729004,0.22548383,9
214878,grottos,rookeries,5.7939453,0.5648535,9
215001,grounds,locations,-2.8930664,-4.3605747,9
215011,grounds,power,4.78125,0.94555223,9
215220,grove,spring,-0.3828125,-0.30649847,9
215747,guardrails,piers,-1.2626953,0.119785905,9
216378,gums,resins,6.524414,2.3820937,9
216478,gunship,transport,2.9511719,0.44235814,9
216811,habits,morphology,-0.020507812,1.8002255,9
216814,habits,personality,-5.381592,-1.8595635,9
216825,habits,size,4.109375,2.463491,9
216826,habits,species,-2.7558594,-0.8942703,9
217006,hairstyles,headbands,-20.22461,-0.33853668,9
217079,half,little,0.39453125,-0.84643495,9
217134,hallucinations,personality,-2.980774,0.193025,9
217183,hamburgers,pasta,0.18554688,0.5636363,9
217297,handguns,revolvers,7.7506104,1.3722682,9
217334,handicrafts,sericulture,-3.8258057,0.93957543,9
217336,handicrafts,sights,-3.2546997,-1.679047,9
217339,handicrafts,textiles,-2.881775,-1.2629174,9
217564,hangman,victim,5.5976562,0.38377976,9
218339,harper,servant,-3.9941406,-2.5649695,9
218982,headhunting,scalping,4.874756,-1.0725772,9
219064,headquarters,locations,0.17089844,-2.2125096,9
219078,headquarters,organisation,-3.8208008,2.1555994,9
219080,headquarters,people,2.796875,-0.30302164,9
219083,headquarters,prison,1.6679688,1.0992996,9
219093,headquarters,structure,2.2919922,-1.2358505,9
219097,headquarters,transport,-2.1777344,-2.2026064,9
219100,headquarters,warehouses,12.186157,1.0727956,9
219132,headstones,markers,-2.465332,0.9320779,9
219170,healers,rescuers,0.675354,0.41643786,9
219488,healthcare,medical,0.7158203,1.426358,9
219510,healthcare,scientific,0.9082031,0.9869765,9
219512,healthcare,seniors,1.1118774,1.011225,9
219619,heapsort,mergesort,3.8007812,0.3731534,9
219623,hear,read,-1.8710938,1.4114823,9
219624,hear,receive,-0.484375,0.75193936,9
219786,heartless,mean,0.56640625,0.0030840933,9
220028,heaviest,worst,2.7990723,-0.45954958,9
220068,heavy,power,0.125,-0.032854795,9
220090,heavy,sluggish,0.16003418,1.3668652,9
220092,heavy,snowy,2.2270508,0.83368504,9
220111,heavy,wide,-0.1953125,-4.1925683,9
220364,helium,nitrogen,0.77264404,0.39912385,9
220557,hens,rabbits,-0.37878418,0.98531926,9
220602,heraldry,mottoes,5.4746094,0.29990637,9
220605,heraldry,numismatics,-1.3652344,-1.4799381,9
220607,heraldry,pedigree,-2.9824219,-0.15660344,9
220618,heraldry,uniforms,0.16116333,0.6922944,9
220767,heredity,marriage,-5.9140625,-2.2591183,9
220772,heredity,sex,6.069336,-0.2743299,9
220773,heredity,succession,-4.6939697,0.8150618,9
221053,hesitant,scared,-1.4494629,-0.7515763,9
221060,hessian,imperial,5.549988,1.026948,9
221160,hidden,hidden,0.0,0.03669974,9
221176,hidden,remote,1.6331787,-0.6602644,9
221180,hidden,satanic,-1.2089844,1.1177534,9
221469,highest,second,1.9980469,-1.6129324,9
221477,highest,successful,-1.9121094,-2.2377796,9
222286,historical,humanistic,1.4188843,0.049764693,9
222288,historical,humorous,-1.4916382,0.88353115,9
222293,historical,illegal,1.2919941,-0.14595208,9
222306,historical,institutional,-1.5186157,-0.09782508,9
222310,historical,intercultural,-5.9123535,0.56142366,9
222314,historical,interpretative,-1.2519531,0.4226928,9
222330,historical,learned,0.13085938,-0.4753255,9
222340,historical,literary,0.925354,1.7076523,9
222351,historical,medical,1.6079102,1.2713673,9
222368,historical,mythic,1.1763916,1.7030679,9
222388,historical,ornithological,5.503418,0.19857307,9
222409,historical,piano,0.10290527,-0.116043136,9
222423,historical,predicted,0.35058594,1.8670704,9
222450,historical,restored,0.94873047,2.3884346,9
222452,historical,rhetorical,-1.1994629,0.41369653,9
222453,historical,ritual,3.24646,1.1509913,9
222455,historical,romani,-3.0625,0.98248565,9
222463,historical,scientific,-0.8345642,-0.726522,9
222476,historical,sociolinguistic,5.010498,1.0810913,9
222494,historical,stylistic,6.1296387,0.76769423,9
222496,historical,successful,1.6086426,0.27029854,9
222512,historical,thrillers,-4.077759,-1.5553057,9
222515,historical,topical,1.1452332,0.71682614,9
222523,historical,transnational,-2.666626,0.22495434,9
222526,historical,typological,-6.07959,-0.13710444,9
222535,historical,valuable,-1.182373,-0.19372803,9
222540,historical,virtual,1.2780762,0.6171318,9
222545,historical,world,0.63378906,-0.4374774,9
222546,historical,worthy,0.7663574,0.24729091,9
222548,historical,zoological,-0.6605644,1.3336266,9
222578,historicism,romanticism,7.7680664,0.6036638,9
223520,hoaxes,satire,6.904297,1.0579102,9
223606,hold,modify,5.1137695,-0.11589831,9
223615,hold,take,0.484375,1.737074,9
223617,hold,use,1.1914062,1.0974145,9
223797,hollow,loud,1.2734375,-0.6857209,9
223801,hollow,sturdy,2.155487,1.1084394,9
223876,homages,references,3.5754547,1.1972494,9
224053,homeopathy,hypnotherapy,2.897461,-0.03805869,9
224055,homeopathy,mesmerism,3.0461426,-0.643313,9
224175,homesteading,surveys,-5.2022705,-1.2918214,9
224204,homilies,sermons,3.7723694,0.6807651,9
224256,homophobia,negative,0.59924126,0.26607007,9
224892,hooks,lappets,-2.5566406,-0.80604184,9
225115,horn,piano,-1.6914062,-1.181015,9
225122,horn,trumpet,-2.265625,1.1131238,9
226631,humanistic,literary,-2.9223633,-0.27580047,9
226632,humanistic,medical,-2.4375,0.39555895,9
226642,humanistic,scientific,-0.6542969,-0.27571508,9
226753,humanities,literary,0.6064453,1.3174012,9
227138,humorous,light,-2.956482,-0.748571,9
227140,humorous,literary,-2.5266113,-1.1387537,9
227155,humorous,novelty,-1.9848633,-0.35450932,9
227162,humorous,peaceful,-0.45922852,-1.2335052,9
227186,humorous,surrealistic,2.3012695,-0.3811524,9
227192,humorous,topical,-7.0805664,0.4342733,9
227206,humorous,witty,-1.1081543,0.49037492,9
227759,hydrogel,sand,-3.6416016,-0.47998565,9
227808,hydrography,morphology,2.380371,-0.9264246,9
227810,hydrography,relief,2.6171875,-0.33275092,9
227899,hyenas,mongooses,0.98498535,0.34377474,9
228152,hypocrites,infidels,-1.4364014,0.3156657,9
228699,identically,independent,-0.9785156,-1.2867974,9
228883,identify,spot,-1.6464844,-1.1266537,9
228886,identify,understand,0.301445,0.21187443,9
229266,idiosyncrasies,piano,0.03515625,0.17010131,9
229459,illegal,nonconforming,-2.036541,0.9166268,9
229466,illegal,punishable,4.253003,-0.044712067,9
229473,illegal,secessionist,-3.2033997,-0.111858726,9
229484,illegal,undemocratic,3.2577934,0.37577674,9
229490,illegal,unjustifiable,-2.8447037,0.46218857,9
229493,illegal,unreasonable,2.32477,-0.05959174,9
229498,illegal,urban,2.144432,-2.8671737,9
229501,illegality,misappropriation,1.71875,1.4556878,9
229511,illegally,secretly,-0.23925781,0.41103643,9
229687,illusionists,tricksters,-1.0078125,-0.2452312,9
229702,illusory,impossible,-4.6523438,-2.2160807,9
229706,illusory,unreal,1.3027344,-0.14402485,9
231061,impacts,motivations,0.77734375,0.34473428,9
231083,impacts,scale,6.767578,1.5849832,9
231162,impeachment,succession,-0.53100586,0.3500807,9
231167,impeccable,luscious,-3.6466064,-0.67287046,9
231211,imperial,imperial,0.0,0.03669974,9
231227,imperial,prussian,1.5311279,-0.8028677,9
231238,imperial,swedish,-1.7945194,-2.36544,9
231241,imperial,transnational,-0.9495239,0.34323937,9
231242,imperial,undated,0.13665771,0.97054726,9
231856,impossible,pedantic,-3.5507812,1.1023052,9
231889,impoverished,remote,1.7182312,-1.0944824,9
231891,impoverished,shattered,3.9763298,0.58799237,9
231897,impoverished,young,-3.6704102,-1.82584,9
232374,improvisational,theater,-4.4414062,1.4024768,9
232495,inaccurate,negative,-5.947998,-0.9121087,9
232502,inaccurate,sensational,1.5446777,0.68830514,9
232509,inaction,indecision,-3.4022217,-0.107116066,9
232704,incarceration,medical,-9.46051,-1.6170075,9
232715,incarceration,rehabilitation,0.64157104,0.20956904,9
232720,incarceration,torture,-10.71051,-0.05856049,9
233032,inclusive,intercultural,-0.6401367,-0.73545,9
233033,inclusive,just,5.109421,1.4159199,9
233039,inclusive,peaceful,3.6415787,-1.1016617,9
233250,incompleteness,undecidability,7.4658203,1.3864378,9
233323,inconspicuous,unisexual,3.3336182,0.18809962,9
233542,indelible,legible,-5.1228027,0.10862562,9
233634,independent,institutional,-1.641571,0.34330884,9
233635,independent,integrated,-0.8899479,1.2828845,9
233670,independent,mass,-1.75,-0.95236766,9
233678,independent,modernized,3.1992188,1.1682012,9
233698,independent,opinionated,0.6977539,0.08681095,9
233712,independent,peaceful,-0.32373047,0.42011726,9
233720,independent,powerful,-7.0898438,-0.19355679,9
233797,independent,theater,-1.2402344,-0.08341265,9
233833,independent,world,0.34765625,1.1936915,9
233834,independent,young,-3.9492188,-0.57157946,9
233920,indexes,scans,-4.2946777,1.0428543,9
234239,indirect,passive,-0.9683666,-1.2304618,9
234284,indium,phosphorus,-2.1253662,-0.97282135,9
235257,inertial,mass,-1.9672852,-0.7435236,9
235258,inertial,optical,2.199707,0.03751023,9
235262,inertial,spatial,-3.3267517,0.3748076,9
235416,infected,severed,4.36261,-0.7164978,9
235419,infected,susceptible,-0.24487305,-0.7301416,9
235421,infected,temporary,-3.744629,-0.0436583,9
235470,infectious,light,0.57128906,0.04436639,9
235484,infectious,toxic,-1.4414673,-0.78015417,9
235555,infill,structure,-7.0947266,-5.059651,9
235677,inflation,price,-1.5770264,-0.80245423,9
235684,inflation,stagnation,3.0592346,0.93969136,9
235706,inflorescences,leaves,-2.269287,-0.57236195,9
236996,inhibition,pain,-3.6870117,-0.75752085,9
237001,inhibition,shyness,0.16296387,-2.0705175,9
237134,initiative,proposal,-0.68310547,0.3466676,9
237221,injections,leakages,1.0761719,0.91403687,9
237224,injections,tablets,0.5148926,0.45400688,9
237838,inotropic,toxic,-0.5839844,0.31579214,9
237974,inscription,use,3.0236359,2.8234003,9
238086,insecure,meek,-1.5246582,-0.1504699,9
238095,insecure,young,-6.2661133,-2.628168,9
238214,insightful,memorable,-0.5046387,-1.1723212,9
238216,insightful,opinionated,-5.2304688,-0.11134109,9
238227,insightful,topical,-2.3085938,-0.238328,9
238228,insightful,valuable,-1.8632812,-0.35691857,9
238230,insightful,witty,-0.38867188,-0.023713697,9
238571,inspirations,references,-4.477051,-3.44715,9
238579,inspirations,structure,-2.0634766,-3.1419497,9
238585,inspirations,use,2.6376953,-1.8111666,9
238587,inspirations,works,-2.1503906,-2.7900898,9
238910,institutional,programmatic,-2.395752,-0.0063020587,9
238915,institutional,rehabilitation,-0.9132614,-0.73382515,9
238920,institutional,ritual,-2.2677002,0.18816218,9
238921,institutional,scientific,-4.1123047,-1.4505885,9
238938,institutional,wholesale,-2.1535645,0.7205193,9
239184,instructors,managers,-0.7053833,-0.5503626,9
239189,instructors,practitioners,-2.480713,0.103957295,9
239190,instructors,professionals,0.020744324,-0.5707021,9
239208,instrument,time,-2.1933594,0.19527647,9
239589,insurgent,successful,2.3291016,-0.054828167,9
239609,intact,legible,0.36328125,-1.2611083,9
239623,intact,restored,0.08544922,-1.1776811,9
239628,intact,unaltered,1.3144531,-1.4257737,9
